13:41:40.500000,29.49
13:41:40.750000,29.49
13:41:41,29.47
13:41:41.250000,29.47
13:41:41.500000,29.47
13:41:41.750000,29.47
13:41:42,29.45
13:41:42.250000,29.45
13:41:42.500000,29.45
13:41:42.750000,29.45
13:41:43,29.47
13:41:43.250000,29.47
13:41:43.500000,29.47
13:41:43.750000,29.47
13:41:44,29.49
13:41:44.250000,29.49
13:41:44.500000,29.49
13:41:44.750000,29.49
13:41:45,29.47
13:41:45.250000,29.47
13:41:45.500000,29.47
13:41:45.750000,29.47
13:41:46,29.47
13:41:46.250000,29.47
13:41:46.500000,29.47
13:41:46.750000,29.47
13:41:47,29.47
13:41:47.250000,29.47
13:41:47.500000,29.47
13:41:47.750000,29.47
13:41:48,29.49
13:41:48.250000,29.49
13:41:48.500000,29.49
13:41:48.750000,29.49
13:41:49,29.49
13:41:49.250000,29.49
13:41:49.500000,29.49
13:41:49.750000,29.49
13:41:50,29.49
13:41:50.250000,29.49
13:41:50.500000,29.49
13:41:50.750000,29.49
13:41:51,29.45
13:41:51.250000,29.45
13:41:51.500000,29.45
13:41:51.750000,29.45
13:41:52,29.49
13:41:52.250000,29.49
13:41:52.500000,29.49
13:41:52.750000,29.49
13:41:53,29.51
13:41:53.250000,29.51
13:41:53.500000,29.51
13:41:53.750000,29.51
13:41:54,29.49
13:41:54.250000,29.49
13:41:54.500000,29.49
13:41:54.750000,29.49
13:41:55,29.49
13:41:55.250000,29.49
13:41:55.500000,29.49
13:41:55.750000,29.49
13:41:56,29.51
13:41:56.250000,29.51
13:41:56.500000,29.51
13:41:56.750000,29.51
13:41:57,29.51
13:41:57.250000,29.51
13:41:57.500000,29.51
13:41:57.750000,29.51
13:41:58,29.51
13:41:58.250000,29.51
13:41:58.500000,29.51
13:41:58.750000,29.51
13:41:59,29.47
13:41:59.250000,29.47
13:41:59.500000,29.47
13:41:59.750000,29.47
13:42:00,29.49
13:42:00.250000,29.49
13:42:00.500000,29.49
13:42:00.750000,29.49
13:42:01,29.47
13:42:01.250000,29.47
13:42:01.500000,29.47
13:42:01.750000,29.47
13:42:02,29.49
13:42:02.250000,29.49
13:42:02.500000,29.49
13:42:02.750000,29.49
13:42:03,29.49
13:42:03.250000,29.49
13:42:03.500000,29.49
13:42:03.750000,29.49
13:42:04,29.51
13:42:04.250000,29.51
13:42:04.500000,29.51
13:42:04.750000,29.51
13:42:05,29.51
13:42:05.250000,29.51
13:42:05.500000,29.51
13:42:05.750000,29.51
13:42:06,29.53
13:42:06.250000,29.53
13:42:06.500000,29.53
13:42:06.750000,29.53
13:42:07,29.49
13:42:07.250000,29.49
13:42:07.500000,29.49
13:42:07.750000,29.49
13:42:08,29.47
13:42:08.250000,29.47
13:42:08.500000,29.47
13:42:08.750000,29.47
13:42:09,29.49
13:42:09.250000,29.49
13:42:09.500000,29.49
13:42:09.750000,29.49
13:42:10,29.47
13:42:10.250000,29.47
13:42:10.500000,29.47
13:42:10.750000,29.47
13:42:11,29.47
13:42:11.250000,29.47
13:42:11.500000,29.47
13:42:11.750000,29.47
13:42:12,29.47
13:42:12.250000,29.47
13:42:12.500000,29.47
13:42:12.750000,29.47
13:42:13,29.47
13:42:13.250000,29.47
13:42:13.500000,29.47
13:42:13.750000,29.47
13:42:14,29.47
13:42:14.250000,29.47
13:42:14.500000,29.47
13:42:14.750000,29.47
13:42:15,29.49
13:42:15.250000,29.49
13:42:15.500000,29.49
13:42:15.750000,29.49
13:42:16,29.49
13:42:16.250000,29.49
13:42:16.500000,29.49
13:42:16.750000,29.49
13:42:17,29.45
13:42:17.250000,29.45
13:42:17.500000,29.45
13:42:17.750000,29.45
13:42:18,29.47
13:42:18.250000,29.47
13:42:18.500000,29.47
13:42:18.750000,29.47
13:42:19,29.49
13:42:19.250000,29.49
13:42:19.500000,29.49
13:42:19.750000,29.49
13:42:20,29.51
13:42:20.250000,29.51
13:42:20.500000,29.51
13:42:20.750000,29.51
13:42:21,29.47
13:42:21.250000,29.47
13:42:21.500000,29.47
13:42:21.750000,29.47
13:42:22,29.49
13:42:22.250000,29.49
13:42:22.500000,29.49
13:42:22.750000,29.49
13:42:23,29.47
13:42:23.250000,29.47
13:42:23.500000,29.47
13:42:23.750000,29.47
13:42:24,29.45
13:42:24.250000,29.45
13:42:24.500000,29.45
13:42:24.750000,29.45
13:42:25,29.49
13:42:25.250000,29.49
13:42:25.500000,29.49
13:42:25.750000,29.49
13:42:26,29.49
13:42:26.250000,29.49
13:42:26.500000,29.49
13:42:26.750000,29.49
13:42:27,29.47
13:42:27.250000,29.47
13:42:27.500000,29.47
13:42:27.750000,29.47
13:42:28,29.49
13:42:28.250000,29.49
13:42:28.500000,29.49
13:42:28.750000,29.49
13:42:29,29.47
13:42:29.250000,29.47
13:42:29.500000,29.47
13:42:29.750000,29.47
13:42:30,29.49
13:42:30.250000,29.49
13:42:30.500000,29.49
13:42:30.750000,29.49
13:42:31,29.45
13:42:31.250000,29.45
13:42:31.500000,29.45
13:42:31.750000,29.45
13:42:32,29.47
13:42:32.250000,29.47
13:42:32.500000,29.47
13:42:32.750000,29.47
13:42:33,29.47
13:42:33.250000,29.47
13:42:33.500000,29.47
13:42:33.750000,29.47
13:42:34,29.49
13:42:34.250000,29.49
13:42:34.500000,29.49
13:42:34.750000,29.49
13:42:35,29.49
13:42:35.250000,29.49
13:42:35.500000,29.49
13:42:35.750000,29.49
13:42:36,29.47
13:42:36.250000,29.47
13:42:36.500000,29.47
13:42:36.750000,29.47
13:42:37,29.49
13:42:37.250000,29.49
13:42:37.500000,29.49
13:42:37.750000,29.49
13:42:38,29.49
13:42:38.250000,29.49
13:42:38.500000,29.49
13:42:38.750000,29.49
13:42:39,29.47
13:42:39.250000,29.47
13:42:39.500000,29.47
13:42:39.750000,29.47
13:42:40,29.49
13:42:40.250000,29.49
13:42:40.500000,29.49
13:42:40.750000,29.49
13:42:41,29.49
13:42:41.250000,29.49
13:42:41.500000,29.49
13:42:41.750000,29.49
13:42:42,29.49
13:42:42.250000,29.49
13:42:42.500000,29.49
13:42:42.750000,29.49
13:42:43,29.47
13:42:43.250000,29.47
13:42:43.500000,29.47
13:42:43.750000,29.47
13:42:44,29.49
13:42:44.250000,29.49
13:42:44.500000,29.49
13:42:44.750000,29.49
13:42:45,29.49
13:42:45.250000,29.49
13:42:45.500000,29.49
13:42:45.750000,29.49
13:42:46,29.47
13:42:46.250000,29.47
13:42:46.500000,29.47
13:42:46.750000,29.47
13:42:47,29.49
13:42:47.250000,29.49
13:42:47.500000,29.49
13:42:47.750000,29.49
13:42:48,29.49
13:42:48.250000,29.49
13:42:48.500000,29.49
13:42:48.750000,29.49
13:42:49,29.49
13:42:49.250000,29.49
13:42:49.500000,29.49
13:42:49.750000,29.49
13:42:50,29.51
13:42:50.250000,29.51
13:42:50.500000,29.51
13:42:50.750000,29.51
13:42:51,29.49
13:42:51.250000,29.49
13:42:51.500000,29.49
13:42:51.750000,29.49
13:42:52,29.53
13:42:52.250000,29.53
13:42:52.500000,29.53
13:42:52.750000,29.53
13:42:53,29.49
13:42:53.250000,29.49
13:42:53.500000,29.49
13:42:53.750000,29.49
13:42:54,29.49
13:42:54.250000,29.49
13:42:54.500000,29.49
13:42:54.750000,29.49
13:42:55,29.49
13:42:55.250000,29.49
13:42:55.500000,29.49
13:42:55.750000,29.49
13:42:56,29.47
13:42:56.250000,29.47
13:42:56.500000,29.47
13:42:56.750000,29.47
13:42:57,29.47
13:42:57.250000,29.47
13:42:57.500000,29.47
13:42:57.750000,29.47
13:42:58,29.45
13:42:58.250000,29.45
13:42:58.500000,29.45
13:42:58.750000,29.45
13:42:59,29.43
13:42:59.250000,29.43
13:42:59.500000,29.43
13:42:59.750000,29.43
13:43:00,29.45
13:43:00.250000,29.45
13:43:00.500000,29.45
13:43:00.750000,29.45
13:43:01,29.47
13:43:01.250000,29.47
13:43:01.500000,29.47
13:43:01.750000,29.47
13:43:02,29.45
13:43:02.250000,29.45
13:43:02.500000,29.45
13:43:02.750000,29.45
13:43:03,29.43
13:43:03.250000,29.43
13:43:03.500000,29.43
13:43:03.750000,29.43
13:43:04,29.45
13:43:04.250000,29.45
13:43:04.500000,29.45
13:43:04.750000,29.45
13:43:05,29.47
13:43:05.250000,29.47
13:43:05.500000,29.47
13:43:05.750000,29.47
13:43:06,29.47
13:43:06.250000,29.47
13:43:06.500000,29.47
13:43:06.750000,29.47
13:43:07,29.47
13:43:07.250000,29.47
13:43:07.500000,29.47
13:43:07.750000,29.47
13:43:08,29.45
13:43:08.250000,29.45
13:43:08.500000,29.45
13:43:08.750000,29.45
13:43:09,29.45
13:43:09.250000,29.45
13:43:09.500000,29.45
13:43:09.750000,29.45
13:43:10,29.45
13:43:10.250000,29.45
13:43:10.500000,29.45
13:43:10.750000,29.45
13:43:11,29.45
13:43:11.250000,29.45
13:43:11.500000,29.45
13:43:11.750000,29.45
13:43:12,29.45
13:43:12.250000,29.45
13:43:12.500000,29.45
13:43:12.750000,29.45
13:43:13,29.45
13:43:13.250000,29.45
13:43:13.500000,29.45
13:43:13.750000,29.45
13:43:14,29.45
13:43:14.250000,29.45
13:43:14.500000,29.45
13:43:14.750000,29.45
13:43:15,29.47
13:43:15.250000,29.47
13:43:15.500000,29.47
13:43:15.750000,29.47
13:43:16,29.43
13:43:16.250000,29.43
13:43:16.500000,29.43
13:43:16.750000,29.43
13:43:17,29.41
13:43:17.250000,29.41
13:43:17.500000,29.41
13:43:17.750000,29.41
13:43:18,29.39
13:43:18.250000,29.39
13:43:18.500000,29.39
13:43:18.750000,29.39
13:43:19,29.43
13:43:19.250000,29.43
13:43:19.500000,29.43
13:43:19.750000,29.43
13:43:20,29.43
13:43:20.250000,29.43
13:43:20.500000,29.43
13:43:20.750000,29.43
13:43:21,29.41
13:43:21.250000,29.41
13:43:21.500000,29.41
13:43:21.750000,29.41
13:43:22,29.41
13:43:22.250000,29.41
13:43:22.500000,29.41
13:43:22.750000,29.41
13:43:23,29.43
13:43:23.250000,29.43
13:43:23.500000,29.43
13:43:23.750000,29.43
13:43:24,29.41
13:43:24.250000,29.41
13:43:24.500000,29.41
13:43:24.750000,29.41
13:43:25,29.45
13:43:25.250000,29.45
13:43:25.500000,29.45
13:43:25.750000,29.45
13:43:26,29.41
13:43:26.250000,29.41
13:43:26.500000,29.41
13:43:26.750000,29.41
13:43:27,29.41
13:43:27.250000,29.41
13:43:27.500000,29.41
13:43:27.750000,29.41
13:43:28,29.43
13:43:28.250000,29.43
13:43:28.500000,29.43
13:43:28.750000,29.43
13:43:29,29.41
13:43:29.250000,29.41
13:43:29.500000,29.41
13:43:29.750000,29.41
13:43:30,29.41
13:43:30.250000,29.41
13:43:30.500000,29.41
13:43:30.750000,29.41
13:43:31,29.41
13:43:31.250000,29.41
13:43:31.500000,29.41
13:43:31.750000,29.41
13:43:32,29.41
13:43:32.250000,29.41
13:43:32.500000,29.41
13:43:32.750000,29.41
13:43:33,29.41
13:43:33.250000,29.41
13:43:33.500000,29.41
13:43:33.750000,29.41
13:43:34,29.41
13:43:34.250000,29.41
13:43:34.500000,29.41
13:43:34.750000,29.41
13:43:35,29.43
13:43:35.250000,29.43
13:43:35.500000,29.43
13:43:35.750000,29.43
13:43:36,29.43
13:43:36.250000,29.43
13:43:36.500000,29.43
13:43:36.750000,29.43
13:43:37,29.41
13:43:37.250000,29.41
13:43:37.500000,29.41
13:43:37.750000,29.41
13:43:38,29.41
13:43:38.250000,29.41
13:43:38.500000,29.41
13:43:38.750000,29.41
13:43:39,29.43
13:43:39.250000,29.43
13:43:39.500000,29.43
13:43:39.750000,29.43
13:43:40,29.41
13:43:40.250000,29.41
13:43:40.500000,29.41
13:43:40.750000,29.41
13:43:41,29.39
13:43:41.250000,29.39
13:43:41.500000,29.39
13:43:41.750000,29.39
13:43:42,29.43
13:43:42.250000,29.43
13:43:42.500000,29.43
13:43:42.750000,29.43
13:43:43,29.41
13:43:43.250000,29.41
13:43:43.500000,29.41
13:43:43.750000,29.41
13:43:44,29.43
13:43:44.250000,29.43
13:43:44.500000,29.43
13:43:44.750000,29.43
13:43:45,29.43
13:43:45.250000,29.43
13:43:45.500000,29.43
13:43:45.750000,29.43
13:43:46,29.45
13:43:46.250000,29.45
13:43:46.500000,29.45
13:43:46.750000,29.45
13:43:47,29.43
13:43:47.250000,29.43
13:43:47.500000,29.43
13:43:47.750000,29.43
13:43:48,29.43
13:43:48.250000,29.43
13:43:48.500000,29.43
13:43:48.750000,29.43
13:43:49,29.43
13:43:49.250000,29.43
13:43:49.500000,29.43
13:43:49.750000,29.43
13:43:50,29.41
13:43:50.250000,29.41
13:43:50.500000,29.41
13:43:50.750000,29.41
13:43:51,29.45
13:43:51.250000,29.45
13:43:51.500000,29.45
13:43:51.750000,29.45
13:43:52,29.43
13:43:52.250000,29.43
13:43:52.500000,29.43
13:43:52.750000,29.43
13:43:53,29.45
13:43:53.250000,29.45
13:43:53.500000,29.45
13:43:53.750000,29.45
13:43:54,29.43
13:43:54.250000,29.43
13:43:54.500000,29.43
13:43:54.750000,29.43
13:43:55,29.45
13:43:55.250000,29.45
13:43:55.500000,29.45
13:43:55.750000,29.45
13:43:56,29.45
13:43:56.250000,29.45
13:43:56.500000,29.45
13:43:56.750000,29.45
13:43:57,29.45
13:43:57.250000,29.45
13:43:57.500000,29.45
13:43:57.750000,29.45
13:43:58,29.43
13:43:58.250000,29.43
13:43:58.500000,29.43
13:43:58.750000,29.43
13:43:59,29.41
13:43:59.250000,29.41
13:43:59.500000,29.41
13:43:59.750000,29.41
13:44:00,29.43
13:44:00.250000,29.43
13:44:00.500000,29.43
13:44:00.750000,29.43
13:44:01,29.43
13:44:01.250000,29.43
13:44:01.500000,29.43
13:44:01.750000,29.43
13:44:02,29.43
13:44:02.250000,29.43
13:44:02.500000,29.43
13:44:02.750000,29.43
13:44:03,29.43
13:44:03.250000,29.43
13:44:03.500000,29.43
13:44:03.750000,29.43
13:44:04,29.43
13:44:04.250000,29.43
13:44:04.500000,29.43
13:44:04.750000,29.43
13:44:05,29.43
13:44:05.250000,29.43
13:44:05.500000,29.43
13:44:05.750000,29.43
13:44:06,29.45
13:44:06.250000,29.45
13:44:06.500000,29.45
13:44:06.750000,29.45
13:44:07,29.47
13:44:07.250000,29.47
13:44:07.500000,29.47
13:44:07.750000,29.47
13:44:08,29.45
13:44:08.250000,29.45
13:44:08.500000,29.45
13:44:08.750000,29.45
13:44:09,29.43
13:44:09.250000,29.43
13:44:09.500000,29.43
13:44:09.750000,29.43
13:44:10,29.43
13:44:10.250000,29.43
13:44:10.500000,29.43
13:44:10.750000,29.43
13:44:11,29.45
13:44:11.250000,29.45
13:44:11.500000,29.45
13:44:11.750000,29.45
13:44:12,29.43
13:44:12.250000,29.43
13:44:12.500000,29.43
13:44:12.750000,29.43
13:44:13,29.43
13:44:13.250000,29.43
13:44:13.500000,29.43
13:44:13.750000,29.43
13:44:14,29.43
13:44:14.250000,29.43
13:44:14.500000,29.43
13:44:14.750000,29.43
13:44:15,29.45
13:44:15.250000,29.45
13:44:15.500000,29.45
13:44:15.750000,29.45
13:44:16,29.47
13:44:16.250000,29.47
13:44:16.500000,29.47
13:44:16.750000,29.47
13:44:17,29.47
13:44:17.250000,29.47
13:44:17.500000,29.47
13:44:17.750000,29.47
13:44:18,29.47
13:44:18.250000,29.47
13:44:18.500000,29.47
13:44:18.750000,29.47
13:44:19,29.49
13:44:19.250000,29.49
13:44:19.500000,29.49
13:44:19.750000,29.49
13:44:20,29.45
13:44:20.250000,29.45
13:44:20.500000,29.45
13:44:20.750000,29.45
13:44:21,29.47
13:44:21.250000,29.47
13:44:21.500000,29.47
13:44:21.750000,29.47
13:44:22,29.49
13:44:22.250000,29.49
13:44:22.500000,29.49
13:44:22.750000,29.49
13:44:23,29.45
13:44:23.250000,29.45
13:44:23.500000,29.45
13:44:23.750000,29.45
13:44:24,29.45
13:44:24.250000,29.45
13:44:24.500000,29.45
13:44:24.750000,29.45
13:44:25,29.47
13:44:25.250000,29.47
13:44:25.500000,29.47
13:44:25.750000,29.47
13:44:26,29.43
13:44:26.250000,29.43
13:44:26.500000,29.43
13:44:26.750000,29.43
13:44:27,29.43
13:44:27.250000,29.43
13:44:27.500000,29.43
13:44:27.750000,29.43
13:44:28,29.43
13:44:28.250000,29.43
13:44:28.500000,29.43
13:44:28.750000,29.43
13:44:29,29.47
13:44:29.250000,29.47
13:44:29.500000,29.47
13:44:29.750000,29.47
13:44:30,29.47
13:44:30.250000,29.47
13:44:30.500000,29.47
13:44:30.750000,29.47
13:44:31,29.47
13:44:31.250000,29.47
13:44:31.500000,29.47
13:44:31.750000,29.47
13:44:32,29.45
13:44:32.250000,29.45
13:44:32.500000,29.45
13:44:32.750000,29.45
13:44:33,29.49
13:44:33.250000,29.49
13:44:33.500000,29.49
13:44:33.750000,29.49
13:44:34,29.49
13:44:34.250000,29.49
13:44:34.500000,29.49
13:44:34.750000,29.49
13:44:35,29.49
13:44:35.250000,29.49
13:44:35.500000,29.49
13:44:35.750000,29.49
13:44:36,29.47
13:44:36.250000,29.47
13:44:36.500000,29.47
13:44:36.750000,29.47
13:44:37,29.47
13:44:37.250000,29.47
13:44:37.500000,29.47
13:44:37.750000,29.47
13:44:38,29.45
13:44:38.250000,29.45
13:44:38.500000,29.45
13:44:38.750000,29.45
13:44:39,29.43
13:44:39.250000,29.43
13:44:39.500000,29.43
13:44:39.750000,29.43
13:44:40,29.43
13:44:40.250000,29.43
13:44:40.500000,29.43
13:44:40.750000,29.43
13:44:41,29.47
13:44:41.250000,29.47
13:44:41.500000,29.47
13:44:41.750000,29.47
13:44:42,29.43
13:44:42.250000,29.43
13:44:42.500000,29.43
13:44:42.750000,29.43
13:44:43,29.45
13:44:43.250000,29.45
13:44:43.500000,29.45
13:44:43.750000,29.45
13:44:44,29.41
13:44:44.250000,29.41
13:44:44.500000,29.41
13:44:44.750000,29.41
13:44:45,29.43
13:44:45.250000,29.43
13:44:45.500000,29.43
13:44:45.750000,29.43
13:44:46,29.41
13:44:46.250000,29.41
13:44:46.500000,29.41
13:44:46.750000,29.41
13:44:47,29.43
13:44:47.250000,29.43
13:44:47.500000,29.43
13:44:47.750000,29.43
13:44:48,29.41
13:44:48.250000,29.41
13:44:48.500000,29.41
13:44:48.750000,29.41
13:44:49,29.41
13:44:49.250000,29.41
13:44:49.500000,29.41
13:44:49.750000,29.41
13:44:50,29.43
13:44:50.250000,29.43
13:44:50.500000,29.43
13:44:50.750000,29.43
13:44:51,29.43
13:44:51.250000,29.43
13:44:51.500000,29.43
13:44:51.750000,29.43
13:44:52,29.41
13:44:52.250000,29.41
13:44:52.500000,29.41
13:44:52.750000,29.41
13:44:53,29.41
13:44:53.250000,29.41
13:44:53.500000,29.41
13:44:53.750000,29.41
13:44:54,29.45
13:44:54.250000,29.45
13:44:54.500000,29.45
13:44:54.750000,29.45
13:44:55,29.41
13:44:55.250000,29.41
13:44:55.500000,29.41
13:44:55.750000,29.41
13:44:56,29.41
13:44:56.250000,29.41
13:44:56.500000,29.41
13:44:56.750000,29.41
13:44:57,29.43
13:44:57.250000,29.43
13:44:57.500000,29.43
13:44:57.750000,29.43
13:44:58,29.41
13:44:58.250000,29.41
13:44:58.500000,29.41
13:44:58.750000,29.41
13:44:59,29.43
13:44:59.250000,29.43
13:44:59.500000,29.43
13:44:59.750000,29.43
13:45:00,29.43
13:45:00.250000,29.43
13:45:00.500000,29.43
13:45:00.750000,29.43
13:45:01,29.43
13:45:01.250000,29.43
13:45:01.500000,29.43
13:45:01.750000,29.43
13:45:02,29.43
13:45:02.250000,29.43
13:45:02.500000,29.43
13:45:02.750000,29.43
13:45:03,29.45
13:45:03.250000,29.45
13:45:03.500000,29.45
13:45:03.750000,29.45
13:45:04,29.39
13:45:04.250000,29.39
13:45:04.500000,29.39
13:45:04.750000,29.39
13:45:05,29.43
13:45:05.250000,29.43
13:45:05.500000,29.43
13:45:05.750000,29.43
13:45:06,29.41
13:45:06.250000,29.41
13:45:06.500000,29.41
13:45:06.750000,29.41
13:45:07,29.41
13:45:07.250000,29.41
13:45:07.500000,29.41
13:45:07.750000,29.41
13:45:08,29.41
13:45:08.250000,29.41
13:45:08.500000,29.41
13:45:08.750000,29.41
13:45:09,29.43
13:45:09.250000,29.43
13:45:09.500000,29.43
13:45:09.750000,29.43
13:45:10,29.43
13:45:10.250000,29.43
13:45:10.500000,29.43
13:45:10.750000,29.43
13:45:11,29.39
13:45:11.250000,29.39
13:45:11.500000,29.39
13:45:11.750000,29.39
13:45:12,29.43
13:45:12.250000,29.43
