13:40:37,49.00
13:40:38,66.00
13:40:39,73.33
13:40:40,74.00
13:40:41,95.60
13:40:42,96.00
13:40:43,97.29
13:40:44,98.25
13:40:45,99.67
13:40:46,100.70
13:40:47,101.27
13:40:48,102.00
13:40:49,102.77
13:40:50,103.29
13:40:51,103.87
13:40:52,104.38
13:40:53,104.65
13:40:54,105.17
13:40:55,105.63
13:40:56,105.95
13:40:57,106.24
13:40:58,106.50
13:40:59,106.78
13:41:00,107.04
13:41:01,107.32
13:41:02,107.50
13:41:03,107.63
13:41:04,107.82
13:41:05,108.07
13:41:06,108.43
13:41:07,108.71
13:41:08,109.06
13:41:09,109.36
13:41:10,109.62
13:41:11,109.89
13:41:12,109.97
13:41:13,110.11
13:41:14,110.26
13:41:15,110.41
13:41:16,110.50
13:41:17,110.49
13:41:18,110.48
13:41:19,110.30
13:41:20,110.18
13:41:21,110.07
13:41:22,110.02
13:41:23,109.91
13:41:24,109.81
13:41:25,109.76
13:41:26,109.54
13:41:27,109.33
13:41:28,109.13
13:41:29,108.92
13:41:30,108.70
13:41:31,108.49
13:41:32,108.30
13:41:33,108.11
13:41:34,107.91
13:41:35,107.69
13:41:36,107.48
13:41:37,108.27
13:41:38,108.48
13:41:39,108.62
13:41:40,108.93
13:41:41,107.43
13:41:42,107.32
13:41:43,107.05
13:41:44,106.70
13:41:45,106.30
13:41:46,105.90
13:41:47,105.60
13:41:48,105.27
13:41:49,104.90
13:41:50,104.58
13:41:51,104.25
13:41:52,103.93
13:41:53,103.65
13:41:54,103.27
13:41:55,102.87
13:41:56,102.50
13:41:57,102.08
13:41:58,101.67
13:41:59,101.23
13:42:00,100.80
13:42:01,100.35
13:42:02,99.93
13:42:03,99.53
13:42:04,99.08
13:42:05,98.60
13:42:06,98.03
13:42:07,97.50
13:42:08,96.90
13:42:09,96.32
13:42:10,95.73
13:42:11,95.13
13:42:12,94.62
13:42:13,94.18
13:42:14,93.70
13:42:15,93.15
13:42:16,92.62
13:42:17,92.10
13:42:18,91.58
13:42:19,91.18
13:42:20,90.87
13:42:21,90.52
13:42:22,90.12
13:42:23,89.75
13:42:24,89.38
13:42:25,88.98
13:42:26,88.70
13:42:27,88.42
13:42:28,88.18
13:42:29,87.93
13:42:30,87.73
13:42:31,87.52
13:42:32,87.30
13:42:33,87.10
13:42:34,86.90
13:42:35,86.73
13:42:36,86.58
13:42:37,86.40
13:42:38,86.20
13:42:39,86.00
13:42:40,85.87
13:42:41,85.77
13:42:42,85.68
13:42:43,85.63
13:42:44,85.68
13:42:45,85.70
13:42:46,85.73
13:42:47,85.75
13:42:48,85.73
13:42:49,85.70
13:42:50,85.65
13:42:51,85.57
13:42:52,85.47
13:42:53,85.37
13:42:54,85.27
13:42:55,85.18
13:42:56,85.10
13:42:57,85.07
13:42:58,85.07
13:42:59,85.07
13:43:00,85.07
13:43:01,85.07
13:43:02,85.07
13:43:03,85.08
13:43:04,85.12
13:43:05,85.15
13:43:06,85.17
13:43:07,85.20
13:43:08,85.27
13:43:09,85.35
13:43:10,85.47
13:43:11,85.53
13:43:12,85.58
13:43:13,85.52
13:43:14,85.48
13:43:15,85.52
13:43:16,85.53
13:43:17,85.62
13:43:18,85.80
13:43:19,85.98
13:43:20,86.05
13:43:21,86.15
13:43:22,86.25
13:43:23,86.37
13:43:24,86.47
13:43:25,86.57
13:43:26,86.70
13:43:27,86.83
13:43:28,86.93
13:43:29,87.08
13:43:30,87.20
13:43:31,87.33
13:43:32,87.47
13:43:33,87.58
13:43:34,87.68
13:43:35,87.78
13:43:36,87.87
13:43:37,88.02
13:43:38,88.23
13:43:39,88.47
13:43:40,88.65
13:43:41,88.87
13:43:42,89.08
13:43:43,89.32
13:43:44,89.55
13:43:45,89.77
13:43:46,89.95
13:43:47,90.10
13:43:48,90.27
13:43:49,90.45
13:43:50,90.62
13:43:51,90.82
13:43:52,91.03
13:43:53,91.28
13:43:54,91.55
13:43:55,91.83
13:43:56,92.23
13:43:57,92.62
13:43:58,92.93
13:43:59,93.23
13:44:00,93.43
13:44:01,93.63
13:44:02,93.82
13:44:03,93.97
13:44:04,94.20
13:44:05,94.37
13:44:06,94.57
13:44:07,94.75
13:44:08,94.93
13:44:09,95.12
13:44:10,95.35
13:44:11,95.65
13:44:12,96.00
13:44:13,96.40
13:44:14,96.88
13:44:15,97.25
13:44:16,97.68
13:44:17,98.12
13:44:18,98.48
13:44:19,98.83
13:44:20,99.18
13:44:21,99.57
13:44:22,99.98
13:44:23,100.40
13:44:24,100.82
13:44:25,101.25
13:44:26,101.67
13:44:27,102.03
13:44:28,102.43
13:44:29,102.80
13:44:30,103.12
13:44:31,103.45
13:44:32,103.87
13:44:33,104.32
13:44:34,104.75
13:44:35,105.25
13:44:36,105.72
13:44:37,106.10
13:44:38,106.45
13:44:39,106.80
13:44:40,107.10
13:44:41,107.43
13:44:42,107.72
13:44:43,107.93
13:44:44,107.85
13:44:45,107.78
13:44:46,107.70
13:44:47,107.60
13:44:48,107.52
13:44:49,107.45
13:44:50,107.40
13:44:51,107.32
13:44:52,107.20
13:44:53,107.07
13:44:54,107.02
13:44:55,106.95
13:44:56,106.77
13:44:57,106.58
13:44:58,106.43
13:44:59,106.32
13:45:00,106.33
13:45:01,106.37
13:45:02,106.40
13:45:03,106.40
13:45:04,106.33
13:45:05,106.40
13:45:06,106.47
13:45:07,106.52
13:45:08,106.60
13:45:09,106.67
13:45:10,106.67
13:45:11,106.70
13:45:12,106.72
13:45:13,106.65
13:45:14,106.47
13:45:15,106.37
13:45:16,106.22
13:45:17,106.08
13:45:18,105.92
13:45:19,105.80
13:45:20,105.60
13:45:21,105.37
13:45:22,105.08
13:45:23,104.80
13:45:24,104.47
13:45:25,104.13
13:45:26,103.80
13:45:27,103.55
13:45:28,103.27
13:45:29,103.02
13:45:30,102.87
13:45:31,102.73
13:45:32,102.50
13:45:33,102.23
13:45:34,101.97
13:45:35,101.70
13:45:36,101.47
13:45:37,101.27
13:45:38,101.07
13:45:39,100.87
13:45:40,100.73
13:45:41,100.62
13:45:42,100.53
13:45:43,100.58
13:45:44,100.93
13:45:45,101.27
13:45:46,101.67
13:45:47,102.07
13:45:48,102.45
13:45:49,102.77
13:45:50,103.13
13:45:51,103.48
13:45:52,103.82
13:45:53,104.15
13:45:54,104.38
13:45:55,104.60
13:45:56,104.78
13:45:57,104.92
13:45:58,105.03
13:45:59,105.13
13:46:00,105.22
13:46:01,105.27
13:46:02,105.02
13:46:03,104.82
13:46:04,104.62
13:46:05,104.37
13:46:06,104.13
13:46:07,103.90
13:46:08,103.62
13:46:09,103.33
13:46:10,103.07
13:46:11,102.77
13:46:12,102.48
13:46:13,102.22
13:46:14,102.00
13:46:15,101.82
13:46:16,101.68
13:46:17,101.50
13:46:18,101.30
13:46:19,101.05
13:46:20,100.87
13:46:21,100.68
13:46:22,100.55
13:46:23,100.28
13:46:24,100.05
13:46:25,99.78
13:46:26,99.52
13:46:27,99.20
13:46:28,98.90
13:46:29,98.58
13:46:30,98.22
13:46:31,97.82
13:46:32,97.43
13:46:33,97.03
13:46:34,96.65
13:46:35,96.12
13:46:36,95.57
13:46:37,95.15
13:46:38,94.78
13:46:39,94.40
13:46:40,94.00
13:46:41,93.53
13:46:42,93.10
13:46:43,92.53
13:46:44,91.95
13:46:45,91.37
13:46:46,90.77
13:46:47,90.20
13:46:48,89.65
13:46:49,89.15
13:46:50,88.63
13:46:51,88.15
13:46:52,87.72
13:46:53,87.28
13:46:54,86.85
13:46:55,86.43
13:46:56,86.03
13:46:57,85.70
13:46:58,85.40
13:46:59,85.08
13:47:00,84.73
13:47:01,84.40
13:47:02,84.45
13:47:03,84.48
13:47:04,84.57
13:47:05,84.62
13:47:06,84.67
13:47:07,84.73
13:47:08,84.82
13:47:09,84.90
13:47:10,84.90
13:47:11,84.88
13:47:12,84.87
13:47:13,84.87
13:47:14,84.85
13:47:15,84.82
13:47:16,84.77
13:47:17,84.72
13:47:18,84.68
13:47:19,84.65
13:47:20,84.63
13:47:21,84.60
13:47:22,84.53
13:47:23,84.67
13:47:24,84.83
13:47:25,85.03
13:47:26,85.23
13:47:27,85.48
13:47:28,85.70
13:47:29,85.93
13:47:30,86.12
13:47:31,86.38
13:47:32,86.70
13:47:33,87.12
13:47:34,87.55
13:47:35,88.05
13:47:36,88.57
13:47:37,88.98
13:47:38,89.33
13:47:39,89.68
13:47:40,90.03
13:47:41,90.37
13:47:42,90.72
13:47:43,91.12
13:47:44,91.50
13:47:45,91.87
13:47:46,92.22
13:47:47,92.52
13:47:48,92.78
13:47:49,93.05
13:47:50,93.25
13:47:51,93.42
13:47:52,93.57
13:47:53,93.72
13:47:54,93.88
13:47:55,94.02
13:47:56,94.15
13:47:57,94.28
13:47:58,94.40
13:47:59,94.53
13:48:00,94.68
13:48:01,94.82
13:48:02,94.88
13:48:03,94.95
13:48:04,94.93
13:48:05,94.90
13:48:06,94.85
13:48:07,94.77
13:48:08,94.67
13:48:09,94.57
13:48:10,94.53
13:48:11,94.48
13:48:12,94.38
13:48:13,94.23
13:48:14,94.07
13:48:15,93.92
13:48:16,93.75
13:48:17,93.72
13:48:18,93.65
13:48:19,93.58
