1565881577.000000, IBI
229.557383,0.984420
230.588680,1.031297
231.619977,1.031297
232.588772,0.968794
233.510689,0.921917
234.479483,0.968794
235.463903,0.984420
236.417072,0.953169
237.417118,1.000046
238.464041,1.046923
239.526589,1.062549
240.557887,1.031297
241.589184,1.031297
252.886576,0.890666
253.808493,0.921917
254.730410,0.921917
255.621076,0.890666
256.542993,0.921917
257.464911,0.921917
258.308699,0.843789
259.261868,0.953169
260.230662,0.968794
261.058825,0.828163
262.011994,0.953169
262.855782,0.843789
263.887079,1.031297
264.871500,0.984420
265.668411,0.796911
273.106251,0.906291
274.043794,0.937543
275.059466,1.015671
276.122015,1.062549
277.043932,0.921917
278.028352,0.984420
279.059649,1.031297
280.012818,0.953169
280.950361,0.937543
281.809775,0.859414
282.591061,0.781286
283.466101,0.875040
284.356766,0.890666
285.247432,0.890666
286.231852,0.984420
287.169395,0.937543
288.310072,1.140677
312.764317,0.921917
313.623731,0.859414
320.749058,0.765660
327.093098,0.843789
333.843407,0.906291
334.609067,0.765660
335.327850,0.718783
339.921810,0.781286
340.718722,0.796911
341.656265,0.937543
342.703187,1.046923
343.734485,1.031297
344.687653,0.953169
345.484565,0.796911
346.547113,1.062549
350.922314,0.968794
351.797354,0.875040
352.609891,0.812537
353.547434,0.937543
354.375597,0.828163
355.281888,0.906291
370.063815,1.031297
371.001358,0.937543
371.829521,0.828163
372.642058,0.812537
376.610990,0.843789
381.720598,0.984420
382.689393,0.968794
383.673813,0.984420
384.501976,0.828163
385.361390,0.859414
386.252056,0.890666
387.189599,0.937543
388.080265,0.890666
388.986556,0.906291
389.908473,0.921917
390.752262,0.843789
410.581295,1.046923
411.628217,1.046923
412.612638,0.984420
413.628309,1.015671
414.612729,0.984420
415.534646,0.921917
416.472189,0.937543
417.472235,1.000046
418.534784,1.062549
431.129110,0.984420
432.207284,1.078174
433.269833,1.062549
434.129247,0.859414
435.066790,0.937543
436.066836,1.000046
437.066882,1.000046
449.973723,0.937543
455.083332,0.968794
456.036500,0.953169
456.895915,0.859414
457.770955,0.875040
458.739749,0.968794
459.677292,0.937543
460.583583,0.906291
461.427372,0.843789
462.286786,0.859414
463.302458,1.015671
464.318129,1.015671
465.333801,1.015671
466.349472,1.015671
467.240138,0.890666
468.115178,0.875040
469.005844,0.890666
469.943387,0.937543
470.943433,1.000046
471.927853,0.984420
483.256496,0.937543
484.256542,1.000046
485.194085,0.937543
486.178505,0.984420
487.147299,0.968794
488.147345,1.000046
489.038011,0.890666
490.022431,0.984420
490.819342,0.796911
491.553751,0.734409
492.319411,0.765660
493.194451,0.875040
498.569697,1.062549
499.522866,0.953169
500.476034,0.953169
501.351074,0.875040
502.069857,0.718783
502.804266,0.734409
503.694932,0.890666
508.913921,1.031297
509.898341,0.984420
510.929638,1.031297
511.976561,1.046923
516.773655,0.875040
517.633070,0.859414
518.586238,0.953169
519.523781,0.937543
520.601956,1.078174
521.570750,0.968794
522.523919,0.953169
523.367707,0.843789
524.305250,0.937543
525.305296,1.000046
526.305342,1.000046
527.149130,0.843789
527.961668,0.812537
528.805456,0.843789
529.586742,0.781286
530.539911,0.953169
531.664962,1.125051
536.899577,0.750034
537.649611,0.750034
538.368394,0.718783
539.134054,0.765660
539.946591,0.812537
540.712251,0.765660
541.540414,0.828163
560.181892,1.031297
591.105183,1.156303
648.185921,0.968794
658.811407,0.984420
659.748950,0.937543
660.717744,0.968794
667.796193,0.843789
678.281048,0.828163
679.093585,0.812537
679.906123,0.812537
680.656157,0.750034
681.468694,0.812537
682.453114,0.984420
683.390657,0.937543
684.250072,0.859414
685.078234,0.828163
685.953274,0.875040
687.031449,1.078174
688.093997,1.062549
689.094043,1.000046
690.125340,1.031297
691.125386,1.000046
692.062929,0.937543
693.000472,0.937543
693.984892,0.984420
694.953686,0.968794
695.984984,1.031297
697.016281,1.031297
697.891321,0.875040
698.828864,0.937543
732.596035,0.968794
733.549203,0.953169
734.408618,0.859414
735.205529,0.796911
735.955564,0.750034
741.002670,1.046923
741.940212,0.937543
742.830878,0.890666
743.768421,0.937543
744.690338,0.921917
758.081576,0.859414
758.972242,0.890666
759.878534,0.906291
760.753574,0.875040
761.691117,0.937543
762.706788,1.015671
768.519554,0.968794
769.425846,0.906291
770.363389,0.937543
771.441563,1.078174
772.582240,1.140677
773.644789,1.062549
774.722963,1.078174
779.270046,1.000046
780.316969,1.046923
781.379518,1.062549
782.426441,1.046923
783.395235,0.968794
784.410907,1.015671
785.426578,1.015671
786.395372,0.968794
800.052248,0.937543
800.958539,0.906291
801.927333,0.968794
802.833625,0.906291
803.755542,0.921917
804.724336,0.968794
809.818320,1.046923
810.833991,1.015671
811.771534,0.937543
812.646574,0.875040
813.521614,0.875040
814.490408,0.968794
815.427951,0.937543
816.443623,1.015671
817.474920,1.031297
818.459340,0.984420
819.506263,1.046923
820.615689,1.109426
821.678237,1.062549
822.725160,1.046923
823.772083,1.046923
824.694000,0.921917
825.694046,1.000046
826.600338,0.906291
827.537881,0.937543
828.522301,0.984420
843.007339,0.875040
843.976133,0.968794
844.866799,0.890666
845.819968,0.953169
850.773319,0.812537
851.648359,0.875040
852.523399,0.875040
853.429691,0.906291
854.414111,0.984420
855.242274,0.828163
888.759433,1.015671
889.681350,0.921917
890.697022,1.015671
891.790822,1.093800
892.806493,1.015671
893.837790,1.031297
894.915965,1.078174
895.978513,1.062549
897.056688,1.078174
898.072359,1.015671
899.166159,1.093800
900.134954,0.968794
900.963117,0.828163
901.744402,0.781286
902.666320,0.921917
907.619671,0.828163
908.416583,0.796911
909.135366,0.718783
910.057283,0.921917
911.119832,1.062549
912.166754,1.046923
913.104297,0.937543
913.994963,0.890666
914.838752,0.843789
915.666915,0.828163
916.635709,0.968794
917.698258,1.062549
918.792058,1.093800
919.838981,1.046923
920.714021,0.875040
921.620312,0.906291
922.573481,0.953169
923.589152,1.015671
931.761401,1.015671
932.761447,1.000046
979.747973,1.031297
980.794896,1.046923
981.810567,1.015671
982.779362,0.968794
983.779408,1.000046
984.795079,1.015671
985.842002,1.046923
986.888925,1.046923
987.998351,1.109426
989.076525,1.078174
990.107822,1.031297
991.185997,1.078174
992.201668,1.015671
993.217340,1.015671
1010.124363,0.984420
1011.140035,1.015671
1012.155706,1.015671
1013.155752,1.000046
1022.203041,1.062549
1023.281216,1.078174
1024.312513,1.031297
1033.250422,1.078174
1034.203591,0.953169
1035.109882,0.906291
1036.094302,0.984420
1037.172477,1.078174
1038.188148,1.015671
1047.219811,1.046923
1048.329237,1.109426
1049.423037,1.093800
1050.516837,1.093800
1051.532509,1.015671
1097.956509,0.875040
1102.753603,0.812537
1132.973737,0.703157
1133.833151,0.859414
1139.177146,1.078174
1140.036560,0.859414
1140.927226,0.890666
1141.786640,0.859414
1142.708557,0.921917
1143.786732,1.078174
1144.724275,0.937543
1145.786823,1.062549
1146.739992,0.953169
1147.661909,0.921917
1148.708832,1.046923
1162.146947,0.921917
1163.100116,0.953169
1164.022033,0.921917
1172.975568,0.921917
1173.897485,0.921917
1174.788151,0.890666
1175.678817,0.890666
1176.491354,0.812537
1177.319517,0.828163
1178.163305,0.843789
1179.085222,0.921917
1179.991514,0.906291
1180.929057,0.937543
1181.850974,0.921917
1182.772891,0.921917
1183.710434,0.937543
1184.632351,0.921917
1185.523017,0.890666
1186.429309,0.906291
1187.335600,0.906291
1188.195014,0.859414
1189.070055,0.875040
1190.023223,0.953169
1190.945140,0.921917
1191.851432,0.906291
1192.788975,0.937543
1193.679641,0.890666
