10:06:18.531250,-549.96
10:06:18.546875,-538.37
10:06:18.562500,-514.21
10:06:18.578125,-478.67
10:06:18.593750,-433.88
10:06:18.609375,-382.45
10:06:18.625000,-327.02
10:06:18.640625,-269.84
10:06:18.656250,-212.63
10:06:18.671875,-156.66
10:06:18.687500,-102.95
10:06:18.703125,-52.37
10:06:18.718750,-5.90
10:06:18.734375,35.58
10:06:18.750000,71.43
10:06:18.765625,101.35
10:06:18.781250,125.50
10:06:18.796875,144.38
10:06:18.812500,158.69
10:06:18.828125,169.15
10:06:18.843750,176.37
10:06:18.859375,180.75
10:06:18.875000,182.57
10:06:18.890625,182.07
10:06:18.906250,179.51
10:06:18.921875,175.23
10:06:18.937500,169.65
10:06:18.953125,163.18
10:06:18.968750,156.15
10:06:18.984375,148.81
10:06:19,141.30
10:06:19.015625,133.69
10:06:19.031250,126.02
10:06:19.046875,118.33
10:06:19.062500,110.69
10:06:19.078125,103.16
10:06:19.093750,95.80
10:06:19.109375,88.68
10:06:19.125000,81.83
10:06:19.140625,75.25
10:06:19.156250,68.95
10:06:19.171875,62.95
10:06:19.187500,57.25
10:06:19.203125,51.86
10:06:19.218750,46.78
10:06:19.234375,42.03
10:06:19.250000,37.59
10:06:19.265625,33.45
10:06:19.281250,29.61
10:06:19.296875,26.07
10:06:19.312500,22.81
10:06:19.328125,19.83
10:06:19.343750,17.11
10:06:19.359375,14.67
10:06:19.375000,12.48
10:06:19.390625,10.54
10:06:19.406250,8.83
10:06:19.421875,7.35
10:06:19.437500,6.07
10:06:19.453125,4.97
10:06:19.468750,4.05
10:06:19.484375,3.27
10:06:19.500000,2.62
10:06:19.515625,2.09
10:06:19.531250,1.65
10:06:19.546875,1.30
10:06:19.562500,1.01
10:06:19.578125,0.79
10:06:19.593750,0.61
10:06:19.609375,0.48
10:06:19.625000,0.37
10:06:19.640625,0.29
10:06:19.656250,0.22
10:06:19.671875,0.18
10:06:19.687500,0.14
10:06:19.703125,0.12
10:06:19.718750,0.12
10:06:19.734375,0.14
10:06:19.750000,0.16
10:06:19.765625,0.17
10:06:19.781250,0.16
10:06:19.796875,0.12
10:06:19.812500,0.07
10:06:19.828125,0.01
10:06:19.843750,-0.03
10:06:19.859375,-0.04
10:06:19.875000,-0.01
10:06:19.890625,0.04
10:06:19.906250,0.10
10:06:19.921875,0.12
10:06:19.937500,0.12
10:06:19.953125,0.08
10:06:19.968750,0.04
10:06:19.984375,0.03
10:06:20,0.06
10:06:20.015625,0.14
10:06:20.031250,0.24
10:06:20.046875,0.32
10:06:20.062500,0.33
10:06:20.078125,0.26
10:06:20.093750,0.12
10:06:20.109375,-0.02
10:06:20.125000,-0.09
10:06:20.140625,-0.03
10:06:20.156250,0.18
10:06:20.171875,0.44
10:06:20.187500,0.66
10:06:20.203125,0.71
10:06:20.218750,0.56
10:06:20.234375,0.24
10:06:20.250000,-0.11
10:06:20.265625,-0.29
10:06:20.281250,-0.16
10:06:20.296875,0.27
10:06:20.312500,0.87
10:06:20.328125,1.37
10:06:20.343750,1.52
10:06:20.359375,1.23
10:06:20.375000,0.58
10:06:20.390625,-0.14
10:06:20.406250,-0.57
10:06:20.421875,-0.44
10:06:20.437500,0.26
10:06:20.453125,1.26
10:06:20.468750,2.14
10:06:20.484375,2.46
10:06:20.500000,2.06
10:06:20.515625,1.07
10:06:20.531250,-0.05
10:06:20.546875,-0.79
10:06:20.562500,-0.77
10:06:20.578125,0.05
10:06:20.593750,1.36
10:06:20.609375,2.63
10:06:20.625000,3.31
10:06:20.640625,2.96
10:06:20.656250,1.19
10:06:20.671875,-2.21
10:06:20.687500,-7.06
10:06:20.703125,-12.54
10:06:20.718750,-17.08
10:06:20.734375,-18.85
10:06:20.750000,-16.49
10:06:20.765625,-9.98
10:06:20.781250,-0.81
10:06:20.796875,8.48
10:06:20.812500,15.33
10:06:20.828125,18.29
10:06:20.843750,17.43
10:06:20.859375,14.05
10:06:20.875000,9.70
10:06:20.890625,5.41
10:06:20.906250,1.43
10:06:20.921875,-2.51
10:06:20.937500,-6.60
10:06:20.953125,-10.52
10:06:20.968750,-13.52
10:06:20.984375,-14.87
10:06:21,-14.24
10:06:21.015625,-11.79
10:06:21.031250,-8.08
10:06:21.046875,-3.73
10:06:21.062500,0.68
10:06:21.078125,4.77
10:06:21.093750,8.25
10:06:21.109375,10.89
10:06:21.125000,12.52
10:06:21.140625,13.07
10:06:21.156250,12.60
10:06:21.171875,11.27
10:06:21.187500,9.32
10:06:21.203125,7.06
10:06:21.218750,4.72
10:06:21.234375,2.55
10:06:21.250000,0.72
10:06:21.265625,-0.62
10:06:21.281250,-1.42
10:06:21.296875,-1.73
10:06:21.312500,-1.70
10:06:21.328125,-1.48
10:06:21.343750,-1.19
10:06:21.359375,-0.82
10:06:21.375000,-0.33
10:06:21.390625,0.36
10:06:21.406250,1.22
10:06:21.421875,2.13
10:06:21.437500,2.86
10:06:21.453125,3.18
10:06:21.468750,2.92
10:06:21.484375,2.02
10:06:21.500000,0.58
10:06:21.515625,-1.18
10:06:21.531250,-2.94
10:06:21.546875,-4.37
10:06:21.562500,-5.29
10:06:21.578125,-5.74
10:06:21.593750,-5.98
10:06:21.609375,-6.41
10:06:21.625000,-7.36
10:06:21.640625,-9.02
10:06:21.656250,-11.27
10:06:21.671875,-13.67
10:06:21.687500,-15.77
10:06:21.703125,-17.22
10:06:21.718750,-17.99
10:06:21.734375,-18.39
10:06:21.750000,-19.04
10:06:21.765625,-20.27
10:06:21.781250,-22.55
10:06:21.796875,-26.09
10:06:21.812500,-30.62
10:06:21.828125,-35.31
10:06:21.843750,-38.81
10:06:21.859375,-39.67
10:06:21.875000,-36.70
10:06:21.890625,-29.38
10:06:21.906250,-18.13
10:06:21.921875,-4.23
10:06:21.937500,10.63
10:06:21.953125,24.86
10:06:21.968750,37.40
10:06:21.984375,47.84
10:06:22,56.36
10:06:22.015625,63.39
10:06:22.031250,69.31
10:06:22.046875,74.29
10:06:22.062500,78.27
10:06:22.078125,81.04
10:06:22.093750,82.46
10:06:22.109375,82.42
10:06:22.125000,80.95
10:06:22.140625,78.27
10:06:22.156250,74.75
10:06:22.171875,71.02
10:06:22.187500,67.79
10:06:22.203125,65.57
10:06:22.218750,64.60
10:06:22.234375,64.63
10:06:22.250000,65.01
10:06:22.265625,64.84
10:06:22.281250,63.28
10:06:22.296875,59.68
10:06:22.312500,53.75
10:06:22.328125,45.62
10:06:22.343750,35.84
10:06:22.359375,25.23
10:06:22.375000,14.78
10:06:22.390625,5.34
10:06:22.406250,-2.61
10:06:22.421875,-8.97
10:06:22.437500,-13.94
10:06:22.453125,-17.68
10:06:22.468750,-20.16
10:06:22.484375,-21.20
10:06:22.500000,-20.70
10:06:22.515625,-18.93
10:06:22.531250,-16.61
10:06:22.546875,-14.63
10:06:22.562500,-13.70
10:06:22.578125,-14.07
10:06:22.593750,-15.50
10:06:22.609375,-17.65
10:06:22.625000,-20.43
10:06:22.640625,-24.20
10:06:22.656250,-29.68
10:06:22.671875,-37.42
10:06:22.687500,-47.43
10:06:22.703125,-58.87
10:06:22.718750,-70.24
10:06:22.734375,-79.67
10:06:22.750000,-85.36
10:06:22.765625,-86.08
10:06:22.781250,-81.34
10:06:22.796875,-71.60
10:06:22.812500,-58.16
10:06:22.828125,-42.87
10:06:22.843750,-27.66
10:06:22.859375,-14.05
10:06:22.875000,-2.84
10:06:22.890625,5.92
10:06:22.906250,12.68
10:06:22.921875,18.04
10:06:22.937500,22.47
10:06:22.953125,26.25
10:06:22.968750,29.51
10:06:22.984375,32.40
10:06:23,35.06
10:06:23.015625,37.63
10:06:23.031250,40.12
10:06:23.046875,42.34
10:06:23.062500,44.07
10:06:23.078125,45.12
10:06:23.093750,45.57
10:06:23.109375,45.73
10:06:23.125000,46.06
10:06:23.140625,46.90
10:06:23.156250,48.30
10:06:23.171875,49.79
10:06:23.187500,50.62
10:06:23.203125,49.95
10:06:23.218750,47.28
10:06:23.234375,42.61
10:06:23.250000,36.57
10:06:23.265625,30.06
10:06:23.281250,24.01
10:06:23.296875,19.00
10:06:23.312500,15.14
10:06:23.328125,12.18
10:06:23.343750,9.62
10:06:23.359375,6.94
10:06:23.375000,3.76
10:06:23.390625,-0.07
10:06:23.406250,-4.47
10:06:23.421875,-9.21
10:06:23.437500,-13.95
10:06:23.453125,-18.41
10:06:23.468750,-22.43
10:06:23.484375,-25.94
10:06:23.500000,-29.00
10:06:23.515625,-31.61
10:06:23.531250,-33.82
10:06:23.546875,-35.61
10:06:23.562500,-37.04
10:06:23.578125,-38.23
10:06:23.593750,-39.37
10:06:23.609375,-40.69
10:06:23.625000,-42.38
10:06:23.640625,-44.60
10:06:23.656250,-47.53
10:06:23.671875,-51.41
10:06:23.687500,-56.47
10:06:23.703125,-62.75
10:06:23.718750,-69.93
10:06:23.734375,-77.15
10:06:23.750000,-83.09
10:06:23.765625,-86.30
10:06:23.781250,-85.63
10:06:23.796875,-80.62
10:06:23.812500,-71.69
10:06:23.828125,-59.99
10:06:23.843750,-46.97
10:06:23.859375,-34.02
10:06:23.875000,-22.13
10:06:23.890625,-11.71
10:06:23.906250,-2.81
10:06:23.921875,4.77
10:06:23.937500,11.25
10:06:23.953125,16.75
10:06:23.968750,21.30
10:06:23.984375,24.88
10:06:24,27.47
10:06:24.015625,29.19
10:06:24.031250,30.23
10:06:24.046875,30.83
10:06:24.062500,31.18
10:06:24.078125,31.42
10:06:24.093750,31.56
10:06:24.109375,31.59
10:06:24.125000,31.47
10:06:24.140625,31.21
10:06:24.156250,30.78
10:06:24.171875,30.13
10:06:24.187500,29.14
10:06:24.203125,27.61
10:06:24.218750,25.45
10:06:24.234375,22.69
10:06:24.250000,19.49
10:06:24.265625,16.11
10:06:24.281250,12.85
10:06:24.296875,9.93
10:06:24.312500,7.44
10:06:24.328125,5.32
10:06:24.343750,3.35
10:06:24.359375,1.25
10:06:24.375000,-1.22
10:06:24.390625,-4.13
10:06:24.406250,-7.37
10:06:24.421875,-10.65
10:06:24.437500,-13.69
10:06:24.453125,-16.32
10:06:24.468750,-18.58
10:06:24.484375,-20.73
10:06:24.500000,-23.16
10:06:24.515625,-26.25
10:06:24.531250,-30.27
10:06:24.546875,-35.33
10:06:24.562500,-41.38
10:06:24.578125,-48.21
10:06:24.593750,-55.56
10:06:24.609375,-63.09
10:06:24.625000,-70.47
10:06:24.640625,-77.44
10:06:24.656250,-83.72
10:06:24.671875,-88.95
10:06:24.687500,-92.46
10:06:24.703125,-93.26
10:06:24.718750,-90.21
10:06:24.734375,-82.44
10:06:24.750000,-69.83
10:06:24.765625,-53.34
10:06:24.781250,-34.88
10:06:24.796875,-16.83
10:06:24.812500,-1.25
10:06:24.828125,10.72
10:06:24.843750,19.04
10:06:24.859375,24.48
10:06:24.875000,28.10
10:06:24.890625,30.72
10:06:24.906250,32.68
10:06:24.921875,33.97
10:06:24.937500,34.54
10:06:24.953125,34.48
10:06:24.968750,34.06
10:06:24.984375,33.71
10:06:25,33.74
10:06:25.015625,34.29
10:06:25.031250,35.27
10:06:25.046875,36.45
10:06:25.062500,37.58
10:06:25.078125,38.45
10:06:25.093750,39.01
10:06:25.109375,39.24
10:06:25.125000,39.18
10:06:25.140625,38.72
10:06:25.156250,37.66
10:06:25.171875,35.69
10:06:25.187500,32.64
10:06:25.203125,28.52
10:06:25.218750,23.66
10:06:25.234375,18.52
10:06:25.250000,13.45
10:06:25.265625,8.60
10:06:25.281250,3.77
10:06:25.296875,-1.32
10:06:25.312500,-6.89
10:06:25.328125,-12.88
10:06:25.343750,-18.98
10:06:25.359375,-24.82
10:06:25.375000,-30.00
10:06:25.390625,-34.34
10:06:25.406250,-37.84
10:06:25.421875,-40.69
10:06:25.437500,-43.21
10:06:25.453125,-45.82
10:06:25.468750,-48.97
10:06:25.484375,-53.01
10:06:25.500000,-58.04
10:06:25.515625,-63.74
10:06:25.531250,-69.34
10:06:25.546875,-73.69
10:06:25.562500,-75.53
10:06:25.578125,-73.85
10:06:25.593750,-68.19
10:06:25.609375,-58.89
10:06:25.625000,-46.91
10:06:25.640625,-33.65
10:06:25.656250,-20.49
10:06:25.671875,-8.45
10:06:25.687500,2.01
10:06:25.703125,10.96
10:06:25.718750,18.71
10:06:25.734375,25.50
10:06:25.750000,31.34
10:06:25.765625,36.01
10:06:25.781250,39.29
10:06:25.796875,41.11
10:06:25.812500,41.66
10:06:25.828125,41.30
10:06:25.843750,40.41
10:06:25.859375,39.25
10:06:25.875000,37.94
10:06:25.890625,36.56
10:06:25.906250,35.20
10:06:25.921875,33.94
10:06:25.937500,32.79
10:06:25.953125,31.61
10:06:25.968750,30.08
10:06:25.984375,27.90
10:06:26,24.84
10:06:26.015625,20.98
10:06:26.031250,16.57
10:06:26.046875,11.92
10:06:26.062500,7.32
10:06:26.078125,2.91
10:06:26.093750,-1.23
10:06:26.109375,-5.02
10:06:26.125000,-8.37
10:06:26.140625,-11.16
10:06:26.156250,-13.43
10:06:26.171875,-15.27
10:06:26.187500,-16.95
10:06:26.203125,-18.73
10:06:26.218750,-20.75
10:06:26.234375,-22.97
10:06:26.250000,-25.17
10:06:26.265625,-27.15
10:06:26.281250,-28.80
10:06:26.296875,-30.30
10:06:26.312500,-32.01
10:06:26.328125,-34.38
10:06:26.343750,-37.71
10:06:26.359375,-42.10
10:06:26.375000,-47.32
10:06:26.390625,-52.83
10:06:26.406250,-57.89
10:06:26.421875,-61.59
10:06:26.437500,-63.03
10:06:26.453125,-61.47
10:06:26.468750,-56.61
10:06:26.484375,-48.70
10:06:26.500000,-38.47
10:06:26.515625,-27.02
10:06:26.531250,-15.48
10:06:26.546875,-4.70
10:06:26.562500,4.81
10:06:26.578125,12.90
10:06:26.593750,19.61
10:06:26.609375,25.04
10:06:26.625000,29.30
10:06:26.640625,32.50
10:06:26.656250,34.74
10:06:26.671875,36.23
10:06:26.687500,37.17
10:06:26.703125,37.78
10:06:26.718750,38.21
10:06:26.734375,38.54
10:06:26.750000,38.75
10:06:26.765625,38.80
10:06:26.781250,38.65
10:06:26.796875,38.29
10:06:26.812500,37.81
10:06:26.828125,37.30
10:06:26.843750,36.79
10:06:26.859375,36.22
10:06:26.875000,35.45
10:06:26.890625,34.34
10:06:26.906250,32.78
10:06:26.921875,30.74
10:06:26.937500,28.29
10:06:26.953125,25.49
10:06:26.968750,22.40
10:06:26.984375,18.99
10:06:27,15.18
10:06:27.015625,10.87
10:06:27.031250,6.05
10:06:27.046875,0.88
10:06:27.062500,-4.39
10:06:27.078125,-9.39
10:06:27.093750,-13.92
10:06:27.109375,-18.03
10:06:27.125000,-22.05
10:06:27.140625,-26.46
10:06:27.156250,-31.72
10:06:27.171875,-38.00
10:06:27.187500,-45.08
10:06:27.203125,-52.34
10:06:27.218750,-58.81
10:06:27.234375,-63.45
10:06:27.250000,-65.27
10:06:27.265625,-63.65
10:06:27.281250,-58.39
10:06:27.296875,-49.88
10:06:27.312500,-38.97
10:06:27.328125,-26.78
10:06:27.343750,-14.45
10:06:27.359375,-2.90
10:06:27.375000,7.28
10:06:27.390625,15.87
10:06:27.406250,22.88
10:06:27.421875,28.46
10:06:27.437500,32.85
10:06:27.453125,36.23
10:06:27.468750,38.79
10:06:27.484375,40.62
10:06:27.500000,41.80
10:06:27.515625,42.39
10:06:27.531250,42.46
10:06:27.546875,42.17
10:06:27.562500,41.69
10:06:27.578125,41.25
10:06:27.593750,41.05
10:06:27.609375,41.18
10:06:27.625000,41.63
10:06:27.640625,42.32
10:06:27.656250,43.09
10:06:27.671875,43.79
10:06:27.687500,44.28
10:06:27.703125,44.49
10:06:27.718750,44.36
10:06:27.734375,43.81
10:06:27.750000,42.82
10:06:27.765625,41.31
10:06:27.781250,39.27
10:06:27.796875,36.72
10:06:27.812500,33.75
10:06:27.828125,30.52
10:06:27.843750,27.17
10:06:27.859375,23.84
10:06:27.875000,20.57
10:06:27.890625,17.37
10:06:27.906250,14.21
10:06:27.921875,11.04
10:06:27.937500,7.89
10:06:27.953125,4.79
10:06:27.968750,1.76
10:06:27.984375,-1.22
10:06:28,-4.21
10:06:28.015625,-7.31
10:06:28.031250,-10.63
10:06:28.046875,-14.23
10:06:28.062500,-18.13
10:06:28.078125,-22.26
10:06:28.093750,-26.46
10:06:28.109375,-30.48
10:06:28.125000,-34.07
10:06:28.140625,-37.05
10:06:28.156250,-39.47
10:06:28.171875,-41.60
10:06:28.187500,-43.95
10:06:28.203125,-47.07
10:06:28.218750,-51.37
10:06:28.234375,-56.94
10:06:28.250000,-63.43
10:06:28.265625,-70.00
10:06:28.281250,-75.52
10:06:28.296875,-78.73
10:06:28.312500,-78.55
10:06:28.328125,-74.34
10:06:28.343750,-66.12
10:06:28.359375,-54.55
10:06:28.375000,-40.85
10:06:28.390625,-26.43
10:06:28.406250,-12.63
10:06:28.421875,-0.40
10:06:28.437500,9.74
10:06:28.453125,17.78
10:06:28.468750,23.98
10:06:28.484375,28.74
10:06:28.500000,32.41
10:06:28.515625,35.27
10:06:28.531250,37.42
10:06:28.546875,38.91
10:06:28.562500,39.77
10:06:28.578125,40.08
10:06:28.593750,39.99
10:06:28.609375,39.72
10:06:28.625000,39.46
10:06:28.640625,39.37
10:06:28.656250,39.53
10:06:28.671875,39.95
10:06:28.687500,40.59
10:06:28.703125,41.41
10:06:28.718750,42.33
10:06:28.734375,43.21
10:06:28.750000,43.89
10:06:28.765625,44.19
10:06:28.781250,43.99
10:06:28.796875,43.24
10:06:28.812500,41.93
10:06:28.828125,40.11
10:06:28.843750,37.83
10:06:28.859375,35.18
10:06:28.875000,32.34
10:06:28.890625,29.46
10:06:28.906250,26.72
10:06:28.921875,24.17
10:06:28.937500,21.77
10:06:28.953125,19.37
10:06:28.968750,16.81
10:06:28.984375,13.96
10:06:29,10.85
10:06:29.015625,7.62
10:06:29.031250,4.50
10:06:29.046875,1.70
10:06:29.062500,-0.67
10:06:29.078125,-2.64
10:06:29.093750,-4.40
10:06:29.109375,-6.22
10:06:29.125000,-8.40
10:06:29.140625,-11.06
10:06:29.156250,-14.17
10:06:29.171875,-17.49
10:06:29.187500,-20.68
10:06:29.203125,-23.48
10:06:29.218750,-25.86
10:06:29.234375,-28.02
10:06:29.250000,-30.36
10:06:29.265625,-33.35
10:06:29.281250,-37.33
10:06:29.296875,-42.47
10:06:29.312500,-48.66
10:06:29.328125,-55.49
10:06:29.343750,-62.15
10:06:29.359375,-67.55
10:06:29.375000,-70.47
10:06:29.390625,-69.86
10:06:29.406250,-65.21
10:06:29.421875,-56.74
10:06:29.437500,-45.42
10:06:29.453125,-32.64
10:06:29.468750,-19.82
10:06:29.484375,-8.07
10:06:29.500000,1.95
10:06:29.515625,10.05
10:06:29.531250,16.27
10:06:29.546875,20.76
10:06:29.562500,23.75
10:06:29.578125,25.49
10:06:29.593750,26.29
10:06:29.609375,26.46
10:06:29.625000,26.28
10:06:29.640625,25.95
10:06:29.656250,25.61
10:06:29.671875,25.39
10:06:29.687500,25.45
10:06:29.703125,25.98
10:06:29.718750,27.14
10:06:29.734375,29.01
10:06:29.750000,31.52
10:06:29.765625,34.46
10:06:29.781250,37.47
10:06:29.796875,40.13
10:06:29.812500,42.07
10:06:29.828125,42.96
10:06:29.843750,42.68
10:06:29.859375,41.26
10:06:29.875000,38.95
10:06:29.890625,36.12
10:06:29.906250,33.14
10:06:29.921875,30.29
10:06:29.937500,27.64
10:06:29.953125,25.12
10:06:29.968750,22.58
10:06:29.984375,19.93
10:06:30,17.12
10:06:30.015625,14.21
10:06:30.031250,11.24
10:06:30.046875,8.22
10:06:30.062500,5.03
10:06:30.078125,1.58
10:06:30.093750,-2.24
10:06:30.109375,-6.47
10:06:30.125000,-11.09
10:06:30.140625,-16.06
10:06:30.156250,-21.28
10:06:30.171875,-26.65
10:06:30.187500,-31.99
10:06:30.203125,-37.10
10:06:30.218750,-41.84
10:06:30.234375,-46.22
10:06:30.250000,-50.46
10:06:30.265625,-55.04
10:06:30.281250,-60.49
10:06:30.296875,-67.24
10:06:30.312500,-75.27
10:06:30.328125,-83.95
10:06:30.343750,-92.03
10:06:30.359375,-97.92
10:06:30.375000,-100.21
10:06:30.390625,-98.11
10:06:30.406250,-91.74
10:06:30.421875,-81.99
10:06:30.437500,-70.20
10:06:30.453125,-57.61
10:06:30.468750,-45.08
10:06:30.484375,-33.07
10:06:30.500000,-21.75
10:06:30.515625,-11.29
10:06:30.531250,-1.81
10:06:30.546875,6.58
10:06:30.562500,13.97
10:06:30.578125,20.54
10:06:30.593750,26.58
10:06:30.609375,32.25
10:06:30.625000,37.57
10:06:30.640625,42.45
10:06:30.656250,46.80
10:06:30.671875,50.69
10:06:30.687500,54.28
10:06:30.703125,57.76
10:06:30.718750,61.22
10:06:30.734375,64.54
10:06:30.750000,67.47
10:06:30.765625,69.68
10:06:30.781250,70.92
10:06:30.796875,71.01
10:06:30.812500,69.94
10:06:30.828125,67.82
10:06:30.843750,64.82
10:06:30.859375,61.14
10:06:30.875000,56.90
10:06:30.890625,52.19
10:06:30.906250,47.05
10:06:30.921875,41.56
10:06:30.937500,35.87
10:06:30.953125,30.12
10:06:30.968750,24.44
10:06:30.984375,18.87
10:06:31,13.37
10:06:31.015625,7.96
10:06:31.031250,2.75
10:06:31.046875,-2.01
10:06:31.062500,-6.03
10:06:31.078125,-9.21
10:06:31.093750,-11.74
10:06:31.109375,-14.13
10:06:31.125000,-16.99
10:06:31.140625,-20.72
10:06:31.156250,-25.36
10:06:31.171875,-30.54
10:06:31.187500,-35.75
10:06:31.203125,-40.65
10:06:31.218750,-45.24
10:06:31.234375,-49.89
10:06:31.250000,-55.14
10:06:31.265625,-61.40
10:06:31.281250,-68.70
10:06:31.296875,-76.55
10:06:31.312500,-84.02
10:06:31.328125,-89.87
10:06:31.343750,-92.82
10:06:31.359375,-91.83
10:06:31.375000,-86.35
10:06:31.390625,-76.52
10:06:31.406250,-63.22
10:06:31.421875,-47.89
10:06:31.437500,-32.19
10:06:31.453125,-17.63
10:06:31.468750,-5.22
10:06:31.484375,4.64
10:06:31.500000,12.10
10:06:31.515625,17.65
10:06:31.531250,21.82
10:06:31.546875,25.09
10:06:31.562500,27.70
10:06:31.578125,29.76
10:06:31.593750,31.24
10:06:31.609375,32.11
10:06:31.625000,32.36
10:06:31.640625,32.10
10:06:31.656250,31.49
10:06:31.671875,30.77
10:06:31.687500,30.20
10:06:31.703125,29.98
10:06:31.718750,30.22
10:06:31.734375,30.89
10:06:31.750000,31.81
10:06:31.765625,32.69
10:06:31.781250,33.16
10:06:31.796875,32.93
10:06:31.812500,31.80
10:06:31.828125,29.78
10:06:31.843750,27.07
10:06:31.859375,24.03
10:06:31.875000,20.98
10:06:31.890625,18.09
10:06:31.906250,15.30
10:06:31.921875,12.21
10:06:31.937500,8.40
10:06:31.953125,3.54
10:06:31.968750,-2.38
10:06:31.984375,-8.98
10:06:32,-15.65
10:06:32.015625,-21.67
10:06:32.031250,-26.54
10:06:32.046875,-30.04
10:06:32.062500,-32.25
10:06:32.078125,-33.42
10:06:32.093750,-33.85
10:06:32.109375,-33.83
10:06:32.125000,-33.54
10:06:32.140625,-33.17
10:06:32.156250,-32.92
10:06:32.171875,-33.11
10:06:32.187500,-34.00
10:06:32.203125,-35.86
10:06:32.218750,-38.82
10:06:32.234375,-42.88
10:06:32.250000,-47.95
10:06:32.265625,-53.71
10:06:32.281250,-59.67
10:06:32.296875,-65.00
10:06:32.312500,-68.66
10:06:32.328125,-69.54
10:06:32.343750,-66.74
10:06:32.359375,-59.95
10:06:32.375000,-49.55
10:06:32.390625,-36.55
10:06:32.406250,-22.27
10:06:32.421875,-7.98
10:06:32.437500,5.39
10:06:32.453125,17.32
10:06:32.468750,27.61
10:06:32.484375,36.17
10:06:32.500000,42.83
10:06:32.515625,47.43
10:06:32.531250,49.92
10:06:32.546875,50.49
10:06:32.562500,49.66
10:06:32.578125,48.13
10:06:32.593750,46.54
10:06:32.609375,45.28
10:06:32.625000,44.43
10:06:32.640625,43.81
10:06:32.656250,43.26
10:06:32.671875,42.74
10:06:32.687500,42.41
10:06:32.703125,42.46
10:06:32.718750,43.01
10:06:32.734375,44.00
10:06:32.750000,45.15
10:06:32.765625,46.18
10:06:32.781250,46.83
10:06:32.796875,46.96
10:06:32.812500,46.45
10:06:32.828125,45.18
10:06:32.843750,42.98
10:06:32.859375,39.76
10:06:32.875000,35.57
10:06:32.890625,30.64
10:06:32.906250,25.32
10:06:32.921875,19.95
10:06:32.937500,14.75
10:06:32.953125,9.82
10:06:32.968750,5.20
10:06:32.984375,0.98
10:06:33,-2.74
10:06:33.015625,-5.86
10:06:33.031250,-8.43
10:06:33.046875,-10.76
10:06:33.062500,-13.36
10:06:33.078125,-16.81
10:06:33.093750,-21.55
10:06:33.109375,-27.71
10:06:33.125000,-35.07
10:06:33.140625,-43.22
10:06:33.156250,-51.75
10:06:33.171875,-60.50
10:06:33.187500,-69.63
10:06:33.203125,-79.45
10:06:33.218750,-90.07
10:06:33.234375,-101.05
10:06:33.250000,-111.23
10:06:33.265625,-118.93
10:06:33.281250,-122.55
10:06:33.296875,-121.10
10:06:33.312500,-114.68
10:06:33.328125,-104.59
