-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,2,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,2,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-30,3,56
-31,3,55
-31,3,56
-31,3,55
-30,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-30,3,55
-31,3,55
-31,3,55
-30,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-30,3,55
-30,3,56
-30,3,56
-31,3,55
-30,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,2,56
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-30,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-30,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-30,3,55
-31,3,55
-30,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-30,3,55
-30,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-31,2,55
-30,3,56
-30,3,55
-31,3,55
-30,3,55
-30,3,56
-30,3,56
-30,3,56
-32,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-30,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,56
-31,3,56
-30,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-30,3,56
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,55
-31,3,55
-30,3,55
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,56
-30,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-30,3,56
-30,3,55
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-31,3,55
-31,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,55
-31,3,55
-31,3,56
-31,3,56
-31,3,55
-31,2,56
-31,3,56
-31,3,56
-31,3,55
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-31,3,55
-30,3,56
-29,3,56
-29,2,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,55
-30,3,56
-30,3,56
-31,3,55
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-31,3,55
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-31,3,55
-31,3,55
-31,3,55
-30,3,56
-30,3,56
-30,3,56
-31,3,56
-31,3,56
-30,3,56
-30,3,56
-31,3,55
-31,3,55
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-31,3,55
-31,3,55
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,55
-31,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-29,3,56
-30,3,56
-31,3,55
-31,3,55
-31,3,55
-30,3,56
-31,3,56
-31,3,55
-32,3,55
-32,3,56
-31,3,56
-27,3,57
-28,3,57
-30,3,55
-30,3,56
-29,3,56
-29,3,55
-30,3,56
-30,3,56
-29,4,56
-30,3,55
-31,4,55
-32,4,55
-29,5,56
-35,5,56
-24,5,63
-29,7,63
-31,1,60
-20,0,63
-17,0,63
-12,-3,63
-8,-9,55
-8,-12,49
-9,-13,54
-10,-13,60
-18,-12,63
-4,-14,51
0,-10,49
-14,-12,63
-9,-11,68
-5,-10,65
0,-11,59
1,-13,59
6,-13,58
4,-13,61
0,-12,63
-2,-12,62
1,-11,61
1,-11,60
-3,-12,60
-2,-12,60
1,-12,60
-2,-12,62
-3,-11,62
-2,-10,61
-2,-10,62
-5,-10,63
-4,-10,62
-2,-11,60
-3,-10,61
-4,-10,61
-6,-9,60
-11,-10,59
-4,-9,64
-3,-10,62
-4,-10,61
-5,-10,59
-2,-10,62
-1,-10,62
-8,-8,59
-9,-9,62
-9,-9,62
-9,-8,61
-14,-8,59
-16,-8,60
-11,-8,62
-9,-8,64
-5,-9,60
-4,-10,60
-6,-10,62
-9,-9,62
-7,-9,60
-10,-9,59
-10,-9,60
-7,-9,61
-9,-9,61
-7,-8,62
-6,-8,62
-8,-9,60
-9,-9,61
-9,-9,61
-8,-9,62
-8,-9,61
-8,-9,60
-9,-9,61
-9,-9,62
-10,-9,61
-9,-9,60
-9,-9,60
-8,-8,61
-4,-10,62
-6,-9,61
-5,-9,60
-10,-9,62
-11,-9,63
-11,-8,60
-8,-9,60
-7,-9,61
-8,-8,62
-7,-9,62
-7,-9,61
-8,-9,62
-9,-9,60
-9,-9,61
-9,-9,61
-8,-9,61
-6,-8,62
-10,-10,56
-9,-11,57
-3,-8,64
-7,-8,63
-8,-8,61
-3,-8,60
-2,-9,58
0,-10,58
-6,-7,61
-9,-5,61
-4,-4,64
0,-1,69
1,1,68
2,4,67
-10,-2,59
-12,-2,60
-13,-3,62
-12,-3,61
-13,-2,61
-14,-1,60
-13,0,62
-14,-1,61
-10,-1,61
-13,-2,60
-14,-2,61
-14,-1,61
-13,-1,61
-13,-1,61
-12,-1,62
-13,-2,61
-14,-2,61
-13,-1,61
-13,-1,61
-13,-1,61
-13,-1,61
-13,-2,61
-12,-2,61
-11,-2,61
-12,-1,61
-18,-1,61
-18,-1,61
-18,-1,60
-18,-1,60
-19,0,60
-21,0,60
-22,0,59
-22,0,59
-24,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-22,-1,59
-21,0,59
-21,0,60
-22,1,59
-22,1,59
-22,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-19,-1,59
-22,0,60
-23,0,60
-22,1,59
-22,1,59
-23,1,60
-22,0,59
-23,-1,58
-22,0,59
-24,0,59
-24,1,58
-25,1,58
-25,1,58
-24,1,59
-24,1,58
-24,0,58
-23,1,59
-23,0,58
-23,0,58
-23,0,58
-26,1,59
-27,2,59
-24,1,58
-19,0,58
-18,-1,60
-21,-2,59
-22,0,58
-23,1,59
-22,1,59
-23,1,59
-23,0,59
-23,0,59
-23,1,59
-23,1,59
-22,1,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,1,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-22,0,60
-23,0,59
-22,0,59
-20,0,59
-20,-1,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,1,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,1,59
-22,0,59
-22,1,59
-22,1,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,1,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,1,59
-22,1,59
-22,1,59
-22,0,59
-21,0,59
-21,-1,59
-22,0,59
-23,0,59
-24,1,58
-25,1,60
-26,1,61
-24,-1,58
-23,-1,56
-20,1,58
-22,1,60
-23,1,59
-23,0,58
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-22,1,59
-22,1,59
-22,1,59
-22,0,60
-21,0,59
-20,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,1,59
-22,1,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,1,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,58
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-24,0,59
-22,1,59
-22,1,59
-21,0,59
-22,0,59
-22,1,59
-22,0,59
-21,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-23,0,59
-23,1,59
-23,1,59
-23,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-23,0,59
-23,1,59
-22,1,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-22,0,59
-22,0,59
-21,0,59
-22,0,59
-22,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-22,0,59
-23,0,59
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,1,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,1,59
-22,0,59
-22,0,59
-22,0,59
-22,0,60
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-23,1,59
-22,0,59
-22,0,59
-20,-1,60
-20,0,59
-20,0,59
-20,-1,59
-20,-1,59
-20,-1,60
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,60
-20,0,59
-20,-1,58
-23,-1,59
-20,0,59
-21,0,59
-18,1,61
-20,0,59
-20,0,60
-21,0,60
-20,0,59
-20,0,59
-20,0,60
-20,0,60
-20,0,59
-21,0,59
-20,0,60
-20,0,59
-20,0,59
-20,0,60
-20,0,60
-20,0,59
-20,0,60
-20,0,60
-20,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,59
-20,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,59
-20,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,59
-20,0,60
-20,0,60
-20,0,59
-21,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,59
-20,0,60
-20,0,59
-20,0,60
-20,1,60
-20,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-21,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,59
-20,0,60
-20,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-19,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-21,0,59
-20,0,60
-20,0,60
-20,0,60
-21,0,60
-21,0,59
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,59
-20,0,60
-20,0,60
-20,0,60
-20,1,62
-19,0,59
-21,-1,58
-21,-2,59
-21,-1,59
-21,0,60
-20,0,60
-20,0,59
-19,0,59
-20,-1,60
-20,-1,59
-20,-1,60
-21,0,60
-21,0,60
-22,0,59
-22,0,59
-22,0,60
-20,0,59
-20,-1,60
-20,-1,59
-21,-1,60
-21,-1,59
-20,0,59
-21,0,60
-21,-1,60
-20,0,59
-20,-1,59
-20,-1,60
-20,-1,59
-21,-1,60
-21,0,60
-21,0,59
-21,0,60
-21,-1,60
-20,0,59
-20,0,60
-21,-1,60
-21,-1,59
-20,0,59
-20,0,59
-21,-1,60
-20,-1,59
-20,-1,60
-21,-1,60
-21,0,59
-21,0,59
-21,0,60
-21,-1,59
-20,0,60
-21,0,59
-21,0,60
-21,0,59
-21,-1,59
-20,-1,59
-20,-1,60
-20,-1,59
-20,-1,59
-20,-1,59
-21,0,59
-21,0,60
-20,0,60
-21,0,60
-21,0,59
-20,-1,60
-21,0,59
-19,-1,60
-21,0,59
-20,0,60
-20,-1,59
-20,-1,60
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,-1,59
-21,0,60
-21,0,60
-21,0,59
-20,0,60
-21,0,60
-20,-1,60
-20,0,60
-20,0,59
-20,0,59
-20,0,60
-21,0,60
-20,0,60
-20,0,60
-20,0,60
-20,-1,60
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,0,59
-21,0,60
-21,-1,59
-21,-1,59
-20,0,60
-20,-1,60
-21,-1,59
-20,-1,60
-21,0,59
-21,0,60
-21,0,59
-20,0,60
-21,0,59
-20,-1,60
-20,0,59
-21,0,60
-21,0,59
-21,0,59
-21,0,60
-21,0,59
-20,-1,60
-21,0,60
-20,0,60
-21,-1,60
-20,-1,59
-21,0,60
-21,0,59
-20,0,60
-21,-1,59
-20,-1,59
-20,0,60
-20,0,60
-20,0,59
-20,0,59
-18,-1,60
-21,-1,59
-20,0,60
-21,-1,59
-21,0,60
-21,0,60
-21,0,59
-20,-1,60
-20,-1,60
-21,-1,60
-21,0,59
-21,0,59
-20,0,60
-21,-1,59
-21,-1,60
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,-1,60
-21,-1,59
-21,0,59
-21,0,60
-21,0,59
-20,-1,59
-21,-1,60
-21,0,59
-21,0,59
-20,-1,60
-20,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-20,-1,60
-21,-1,60
-21,-1,59
-20,0,60
-21,0,60
-22,0,59
-22,0,59
-22,-1,59
-20,0,60
-20,-1,59
-20,-1,60
-21,-1,59
-23,1,59
-23,1,59
-22,0,59
-21,-1,59
-21,-1,60
-21,-1,59
-21,0,59
-22,0,59
-23,0,59
-23,0,59
-22,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-22,0,59
-23,0,59
-24,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,-2,59
-21,-1,59
-23,0,61
-25,0,59
-26,0,57
-22,1,58
-22,0,58
-22,-1,59
-21,-3,59
-20,-2,59
-22,0,59
-24,1,59
-25,0,58
-24,0,58
-22,-1,59
-21,0,60
-21,-1,59
-23,-1,59
-19,-1,60
-21,-1,59
-22,0,59
-23,0,59
-22,0,58
-20,-1,59
-18,-2,59
-22,-4,58
-17,-5,61
-24,0,59
-25,2,60
-30,5,57
-31,4,56
-28,2,57
-23,-3,59
-18,-3,60
-18,-3,59
-18,-2,60
-19,0,59
-20,0,59
-22,-1,59
-22,-2,59
-21,-1,59
-21,0,59
-22,0,59
-22,-1,59
-21,-1,59
-20,-2,59
-19,-1,60
-20,-1,60
-20,-1,60
-20,-2,59
-22,-1,59
-23,0,60
-23,1,59
-22,0,59
-22,-1,59
-20,-1,59
-18,-2,59
-18,-2,60
-19,-2,60
-20,-1,59
-22,-1,59
-22,0,59
-22,0,59
-20,-1,60
-20,-2,60
-20,-2,60
-21,0,59
-22,0,59
-22,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-22,0,59
-22,0,59
-21,0,58
-22,0,58
-23,-1,59
-23,0,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,0,58
-23,0,59
-22,0,58
-22,-1,59
-21,-1,59
-22,-1,59
-22,0,59
-23,0,59
-23,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-22,0,59
-22,0,59
-22,0,59
-23,0,59
-22,0,59
-22,-1,59
-21,-1,59
-22,-1,59
-23,-1,60
-23,-1,58
-21,0,57
-21,0,59
-22,-1,59
-22,-1,58
-21,-1,59
-20,-1,59
-20,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,0,62
-23,-1,58
-21,-2,57
-20,-1,58
-21,-1,60
-21,-1,59
-22,-1,59
-23,-1,59
-23,0,60
-21,-1,58
-21,0,59
-23,-1,59
-23,-1,59
-21,0,59
-21,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-21,-1,59
-22,-1,60
-24,-1,59
-23,0,59
-23,0,59
-24,0,59
-23,0,58
-21,-2,58
-20,-3,59
-21,-2,59
-23,0,58
-23,0,59
-24,0,58
-24,0,59
-25,0,58
-25,0,58
-25,0,59
-24,0,59
-21,0,59
-24,-2,58
-24,0,59
-20,-1,60
-17,-5,58
-18,-4,58
-22,-1,60
-24,1,60
-26,2,58
-25,-2,58
-22,-3,59
-21,-1,59
-20,0,59
-20,-1,59
-21,-3,59
-21,-1,60
-22,-1,59
-25,1,58
-25,0,58
-24,0,58
-22,-1,59
-22,-1,59
-22,-1,58
-23,-1,59
-23,-1,59
-23,0,59
-24,0,59
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-23,-1,59
-22,-1,59
-22,-1,59
-23,0,59
-24,0,59
-24,-1,58
-23,-1,59
-23,-1,58
-23,0,58
-24,-1,59
-23,-1,58
-22,-1,58
-23,-1,59
-23,-1,59
-24,0,59
-25,0,59
-24,-1,59
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,58
-23,-1,59
-23,-1,58
-24,-1,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-24,0,58
-24,-1,59
-24,-1,59
-26,0,58
-25,-1,57
-23,0,57
-23,-1,58
-24,0,58
-22,-1,58
-23,-1,58
-23,-1,58
-24,0,58
-24,0,58
-24,-1,58
-24,0,58
-26,-1,59
-25,0,59
-24,0,57
-25,0,57
-24,0,59
-22,-2,58
-22,-2,58
-23,-1,59
-24,0,58
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-24,-1,58
-23,-1,58
-23,-1,58
-23,-2,58
-24,-1,58
-26,0,58
-27,1,58
-26,1,58
-24,0,58
-22,-2,58
-22,-2,58
-23,-1,58
-24,0,58
-25,0,57
-27,0,58
-27,0,58
-26,0,58
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-25,0,58
-26,0,58
-27,0,58
-25,-1,58
-25,-1,59
-25,-1,58
-25,0,57
-25,0,57
-25,0,58
-25,-1,58
-25,-1,58
-25,0,58
-25,0,58
-25,0,58
-24,-1,58
