10:06:27,76.00
10:06:28,92.50
10:06:29,80.00
10:06:30,76.00
10:06:31,76.00
10:06:32,77.17
10:06:33,76.29
10:06:34,75.62
10:06:35,75.00
10:06:36,74.50
10:06:37,73.36
10:06:38,72.50
10:06:39,71.77
10:06:40,71.14
10:06:41,70.53
10:06:42,69.88
10:06:43,69.24
10:06:44,68.67
10:06:45,68.11
10:06:46,67.65
10:06:47,67.24
10:06:48,66.86
10:06:49,66.52
10:06:50,66.21
10:06:51,65.92
10:06:52,65.62
10:06:53,65.33
10:06:54,65.07
10:06:55,64.83
10:06:56,64.63
10:06:57,64.45
10:06:58,64.28
10:06:59,64.12
10:07:00,64.00
10:07:01,63.86
10:07:02,63.64
10:07:03,63.41
10:07:04,63.16
10:07:05,62.90
10:07:06,62.65
10:07:07,62.44
10:07:08,62.31
10:07:09,62.23
10:07:10,62.18
10:07:11,62.13
10:07:12,62.09
10:07:13,62.04
10:07:14,62.00
10:07:15,61.94
10:07:16,61.90
10:07:17,61.86
10:07:18,61.83
10:07:19,61.79
10:07:20,61.76
10:07:21,61.75
10:07:22,61.75
10:07:23,61.75
10:07:24,61.76
10:07:25,61.76
10:07:26,61.75
10:07:27,61.50
10:07:28,60.70
10:07:29,60.80
10:07:30,60.73
10:07:31,60.48
10:07:32,60.13
10:07:33,59.98
10:07:34,59.83
10:07:35,59.70
10:07:36,59.55
10:07:37,59.53
10:07:38,59.50
10:07:39,59.47
10:07:40,59.43
10:07:41,59.42
10:07:42,59.43
10:07:43,59.45
10:07:44,59.53
10:07:45,59.63
10:07:46,59.73
10:07:47,59.85
10:07:48,59.98
10:07:49,60.13
10:07:50,60.15
10:07:51,60.17
10:07:52,60.20
10:07:53,60.23
10:07:54,60.27
10:07:55,60.30
10:07:56,60.33
10:07:57,60.37
10:07:58,60.40
10:07:59,60.43
10:08:00,60.45
10:08:01,60.47
10:08:02,60.53
10:08:03,60.63
10:08:04,60.75
10:08:05,60.88
10:08:06,61.02
10:08:07,61.13
10:08:08,61.20
10:08:09,61.23
10:08:10,61.25
10:08:11,61.27
10:08:12,61.27
10:08:13,61.27
10:08:14,61.25
10:08:15,61.25
10:08:16,61.23
10:08:17,61.22
10:08:18,61.22
10:08:19,61.22
10:08:20,61.23
10:08:21,61.27
10:08:22,61.32
10:08:23,61.35
10:08:24,61.40
10:08:25,61.42
10:08:26,61.43
10:08:27,61.43
10:08:28,61.42
10:08:29,61.42
10:08:30,61.32
10:08:31,61.22
10:08:32,61.08
10:08:33,60.92
10:08:34,60.78
10:08:35,60.60
10:08:36,60.45
10:08:37,60.35
10:08:38,60.28
10:08:39,60.25
10:08:40,60.22
10:08:41,60.20
10:08:42,60.17
10:08:43,60.17
10:08:44,60.10
10:08:45,60.02
10:08:46,59.95
10:08:47,59.88
10:08:48,59.82
10:08:49,59.73
10:08:50,59.78
10:08:51,59.83
10:08:52,59.87
10:08:53,59.90
10:08:54,59.93
10:08:55,59.98
10:08:56,60.03
10:08:57,60.08
10:08:58,60.13
10:08:59,60.20
10:09:00,60.27
10:09:01,60.35
10:09:02,60.42
10:09:03,60.45
10:09:04,60.48
10:09:05,60.53
10:09:06,60.60
10:09:07,60.67
10:09:08,60.73
10:09:09,60.78
10:09:10,60.85
10:09:11,60.92
10:09:12,61.00
10:09:13,61.08
10:09:14,61.15
10:09:15,61.18
10:09:16,61.22
10:09:17,61.25
10:09:18,61.28
10:09:19,61.33
10:09:20,61.35
10:09:21,61.33
10:09:22,61.28
10:09:23,61.25
10:09:24,61.20
10:09:25,61.18
10:09:26,61.18
10:09:27,61.18
10:09:28,61.20
10:09:29,61.22
10:09:30,61.35
10:09:31,61.47
10:09:32,61.60
10:09:33,61.75
10:09:34,61.85
10:09:35,62.02
10:09:36,62.15
10:09:37,62.25
10:09:38,62.30
10:09:39,62.32
10:09:40,62.32
10:09:41,62.30
10:09:42,62.30
10:09:43,62.28
10:09:44,62.27
10:09:45,62.27
10:09:46,62.23
10:09:47,62.20
10:09:48,62.15
10:09:49,62.12
10:09:50,62.10
10:09:51,62.10
10:09:52,62.13
10:09:53,62.17
10:09:54,62.22
10:09:55,62.27
10:09:56,62.33
10:09:57,62.42
10:09:58,62.48
10:09:59,62.53
10:10:00,62.57
10:10:01,62.58
10:10:02,62.52
10:10:03,62.50
10:10:04,62.52
10:10:05,62.50
10:10:06,62.48
10:10:07,62.47
10:10:08,62.45
10:10:09,62.43
10:10:10,62.40
10:10:11,62.37
10:10:12,62.33
10:10:13,62.30
10:10:14,62.30
10:10:15,62.32
10:10:16,62.32
10:10:17,62.32
10:10:18,62.28
10:10:19,62.23
10:10:20,62.18
10:10:21,62.17
10:10:22,62.13
10:10:23,62.10
10:10:24,62.07
10:10:25,62.03
10:10:26,62.00
10:10:27,61.98
10:10:28,61.97
10:10:29,61.93
10:10:30,61.90
10:10:31,61.92
10:10:32,61.93
10:10:33,61.98
10:10:34,62.08
10:10:35,62.18
10:10:36,62.28
10:10:37,62.38
10:10:38,62.47
10:10:39,62.55
10:10:40,62.67
10:10:41,62.77
10:10:42,62.87
10:10:43,62.97
10:10:44,63.07
10:10:45,63.18
10:10:46,63.32
10:10:47,63.43
10:10:48,63.53
10:10:49,63.62
10:10:50,63.65
10:10:51,63.58
10:10:52,63.52
10:10:53,63.45
10:10:54,63.40
10:10:55,63.30
10:10:56,63.17
10:10:57,63.02
10:10:58,62.88
10:10:59,62.75
10:11:00,62.65
10:11:01,62.58
10:11:02,62.65
10:11:03,62.72
10:11:04,62.75
10:11:05,62.80
10:11:06,62.83
10:11:07,63.00
10:11:08,63.17
10:11:09,63.35
10:11:10,63.53
10:11:11,63.73
10:11:12,63.93
10:11:13,64.22
10:11:14,64.28
10:11:15,64.37
10:11:16,64.45
10:11:17,64.53
10:11:18,64.65
10:11:19,64.75
10:11:20,64.87
10:11:21,65.25
10:11:22,65.65
10:11:23,66.02
10:11:24,66.37
10:11:25,66.70
10:11:26,67.22
10:11:27,67.72
10:11:28,68.23
10:11:29,68.80
10:11:30,69.33
10:11:31,69.78
10:11:32,70.20
10:11:33,70.63
10:11:34,71.07
10:11:35,71.23
10:11:36,71.43
10:11:37,71.55
10:11:38,71.72
10:11:39,71.88
10:11:40,72.03
10:11:41,72.17
10:11:42,72.30
10:11:43,72.38
10:11:44,72.43
10:11:45,72.52
10:11:46,72.67
10:11:47,72.85
