10:06:17,0
10:06:17,0.12554
10:06:18,0.179343
10:06:18,0.180624
10:06:18,0.180624
10:06:18,0.180624
10:06:18,0.178062
10:06:19,0.180624
10:06:19,0.179343
10:06:19,0.180624
10:06:19,0.180624
10:06:20,0.181905
10:06:20,0.181905
10:06:20,0.183186
10:06:20,0.184467
10:06:21,0.181905
10:06:21,0.181905
10:06:21,0.181905
10:06:22,0.180624
10:06:22,0.181905
10:06:22,0.181905
10:06:22,0.183186
10:06:22,0.183186
10:06:23,0.181905
10:06:23,0.181905
10:06:23,0.183186
10:06:23,0.181905
10:06:24,0.181905
10:06:24,0.181905
10:06:24,0.180624
10:06:24,0.180624
10:06:25,0.180624
10:06:25,0.181905
10:06:25,0.180624
10:06:25,0.180624
10:06:26,0.181905
10:06:26,0.181905
10:06:26,0.181905
10:06:26,0.181905
10:06:27,0.180624
10:06:27,0.180624
10:06:27,0.179343
10:06:28,0.180624
10:06:28,0.180624
10:06:28,0.180624
10:06:28,0.180624
10:06:29,0.179343
10:06:29,0.181905
10:06:29,0.180624
10:06:29,0.179343
10:06:30,0.179343
10:06:30,0.180624
10:06:30,0.179343
10:06:30,0.179343
10:06:30,0.179343
10:06:31,0.179343
10:06:31,0.180624
10:06:31,0.180624
10:06:31,0.179343
10:06:32,0.179343
10:06:32,0.179343
10:06:32,0.180624
10:06:32,0.180624
10:06:33,0.179343
10:06:33,0.178062
10:06:33,0.176781
10:06:34,0.178062
10:06:34,0.179343
10:06:34,0.178062
10:06:34,0.180624
10:06:35,0.178062
10:06:35,0.179343
10:06:35,0.179343
10:06:35,0.179343
10:06:35,0.178062
10:06:36,0.178062
10:06:36,0.178062
10:06:36,0.180624
10:06:37,0.178062
10:06:37,0.179343
10:06:37,0.179343
10:06:37,0.180624
10:06:37,0.180624
10:06:38,0.179343
10:06:38,0.178062
10:06:38,0.178062
10:06:38,0.179343
10:06:39,0.178062
10:06:39,0.178062
10:06:39,0.178062
10:06:39,0.176781
10:06:40,0.178062
10:06:40,0.176781
10:06:40,0.178062
10:06:41,0.179343
10:06:41,0.178062
10:06:41,0.176781
10:06:41,0.178062
10:06:41,0.176781
10:06:42,0.176781
10:06:42,0.176781
10:06:42,0.178062
10:06:42,0.176781
10:06:43,0.1755
10:06:43,0.1755
10:06:43,0.1755
10:06:43,0.176781
10:06:44,0.1755
10:06:44,0.176781
10:06:44,0.1755
10:06:44,0.176781
10:06:45,0.176781
10:06:45,0.174219
10:06:45,0.176781
10:06:45,0.1755
10:06:46,0.1755
10:06:46,0.1755
10:06:46,0.1755
10:06:47,0.1755
10:06:47,0.176781
10:06:47,0.1755
10:06:47,0.176781
10:06:47,0.1755
10:06:48,0.1755
10:06:48,0.176781
10:06:48,0.176781
10:06:49,0.1755
10:06:49,0.1755
10:06:49,0.1755
10:06:49,0.1755
10:06:49,0.1755
10:06:50,0.1755
10:06:50,0.176781
10:06:50,0.1755
10:06:50,0.1755
10:06:51,0.1755
10:06:51,0.1755
10:06:51,0.1755
10:06:51,0.1755
10:06:52,0.174219
10:06:52,0.174219
10:06:52,0.174219
10:06:53,0.172938
10:06:53,0.174219
10:06:53,0.174219
10:06:53,0.1755
10:06:54,0.1755
10:06:54,0.174219
10:06:54,0.174219
10:06:54,0.174219
10:06:54,0.174219
10:06:55,0.172938
10:06:55,0.174219
10:06:55,0.174219
10:06:56,0.172938
10:06:56,0.174219
10:06:56,0.172938
10:06:56,0.1755
10:06:56,0.172938
10:06:57,0.1755
10:06:57,0.1755
10:06:57,0.1755
10:06:57,0.171657
10:06:58,0.1755
10:06:58,0.174219
10:06:58,0.174219
10:06:59,0.172938
10:06:59,0.172938
10:06:59,0.172938
