847.335662,0.953169
848.241953,0.906291
849.179496,0.937543
850.054536,0.875040
851.023331,0.968794
851.976499,0.953169
852.914042,0.937543
853.820334,0.906291
854.804754,0.984420
855.757922,0.953169
856.586085,0.828163
886.821844,1.031297
887.696884,0.875040
888.790684,1.093800
889.681350,0.890666
890.665770,0.984420
891.618939,0.953169
892.603359,0.984420
893.556528,0.953169
894.525322,0.968794
895.431613,0.906291
896.369156,0.937543
897.322325,0.953169
898.306745,0.984420
899.259914,0.953169
900.291211,1.031297
901.338134,1.046923
902.275677,0.937543
903.119465,0.843789
904.041383,0.921917
904.947674,0.906291
905.869591,0.921917
906.838386,0.968794
912.463643,0.906291
913.385560,0.921917
914.323103,0.937543
915.260646,0.937543
916.166938,0.906291
917.135732,0.968794
918.042023,0.906291
918.995192,0.953169
919.948361,0.953169
920.995284,1.046923
921.854698,0.859414
922.854744,1.000046
923.714158,0.859414
924.698578,0.984420
925.698624,1.000046
926.745547,1.046923
927.714341,0.968794
928.651884,0.937543
929.495673,0.843789
930.261333,0.765660
