-1,-8,61
-1,-8,61
-1,-8,62
-2,-9,61
-2,-9,60
-2,-9,62
-2,-9,61
-3,-9,61
-3,-7,62
-1,-9,57
-4,-6,58
-5,-5,60
-2,-5,63
0,-4,62
2,-4,60
3,-4,60
3,-4,62
2,-3,64
3,-4,64
2,-6,61
1,-6,61
2,-6,61
2,-6,61
2,-4,60
1,-4,60
1,-5,60
2,-4,61
3,-4,62
4,-4,64
4,-4,63
4,-4,62
4,-4,63
4,-5,62
4,-3,61
3,-3,61
3,-4,61
3,-5,62
3,-5,62
3,-5,62
1,-5,62
1,-5,61
1,-5,61
1,-6,63
1,-6,62
1,-7,63
1,-7,62
1,-6,61
1,-4,60
1,-4,61
1,-4,62
1,-4,63
1,-5,63
1,-5,62
1,-5,62
1,-5,62
0,-5,62
0,-5,62
0,-5,62
0,-5,61
0,-5,61
0,-5,61
0,-6,61
0,-5,62
-1,-5,62
-1,-5,62
-1,-5,62
-1,-5,61
-1,-7,61
-1,-6,62
-1,-6,62
-1,-7,62
-1,-7,62
-1,-7,62
-1,-8,62
-2,-7,61
-2,-7,61
-2,-7,61
-2,-7,61
-2,-8,61
-2,-7,61
-2,-7,60
-2,-7,60
-3,-7,61
-3,-7,62
-3,-7,60
-3,-7,61
-3,-7,61
-1,-7,60
0,-7,61
2,-5,64
2,-5,63
3,-5,62
3,-4,61
4,-4,62
5,-3,63
5,-3,62
5,-4,63
4,-5,62
4,-5,61
4,-5,61
4,-5,61
4,-5,61
4,-5,61
4,-4,62
5,-4,62
2,-3,60
2,-2,61
4,-4,61
5,-5,62
7,-4,62
5,-5,63
4,-5,62
4,-6,61
4,-5,61
4,-3,61
3,-4,62
4,-4,62
4,-4,62
4,-5,61
3,-5,61
3,-5,62
3,-5,62
3,-6,62
2,-6,62
2,-6,62
1,-6,62
1,-6,62
2,-4,61
2,-4,61
2,-4,62
1,-4,62
1,-4,62
2,-4,61
2,-4,61
2,-4,62
1,-4,62
1,-4,62
1,-4,61
1,-4,62
1,-4,62
1,-4,62
1,-4,61
1,-4,61
1,-4,61
1,-4,62
1,-4,61
1,-4,61
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
2,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,61
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,61
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,61
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,61
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
1,-4,62
2,-4,62
2,-4,63
1,-4,62
1,-4,61
1,-5,62
1,-5,62
1,-5,62
1,-5,62
1,-5,62
1,-5,62
1,-5,62
2,-5,62
2,-5,62
0,-6,61
0,-5,62
0,-6,62
1,-6,62
0,-6,62
0,-6,61
0,-7,62
0,-7,62
0,-7,62
0,-7,61
-1,-8,61
-1,-8,61
-2,-8,61
-1,-8,61
-2,-8,61
-2,-8,60
-2,-8,60
-2,-8,60
2,-10,60
0,-6,61
0,-5,60
0,-4,59
0,-5,60
0,-5,62
2,-5,63
5,-4,64
6,-4,64
7,-4,63
5,-5,61
3,-5,61
3,-6,61
3,-5,61
3,-5,61
3,-5,62
4,-4,61
0,-4,61
1,-3,60
4,-4,62
5,-4,63
5,-3,63
5,-3,63
4,-4,62
5,-5,62
2,-4,59
3,-3,60
3,-3,61
3,-4,61
3,-5,61
4,-6,62
4,-7,62
4,-7,63
4,-6,63
3,-5,62
3,-5,62
3,-5,63
3,-4,62
2,-3,61
2,-2,62
2,-2,63
2,-3,62
2,-3,62
2,-4,63
3,-4,63
3,-4,63
3,-5,62
1,-5,61
0,-5,62
1,-5,63
0,-6,61
0,-6,61
-1,-7,61
0,-8,61
0,-8,61
0,-8,61
-1,-7,60
-2,-7,59
-2,-7,59
-1,-6,60
-3,-6,56
-4,-5,59
-3,-3,63
0,-3,63
3,-4,62
3,-3,63
4,-3,63
5,-3,64
4,-3,63
3,-5,61
3,-5,61
4,-4,61
4,-4,61
4,-3,62
1,-2,60
2,-3,60
3,-3,61
6,-4,64
5,-3,62
5,-3,62
5,-3,61
5,-3,61
3,-5,62
4,-5,62
4,-3,61
4,-4,60
3,-4,61
3,-5,62
3,-5,63
2,-5,62
3,-5,61
2,-5,61
3,-5,62
2,-6,62
1,-6,62
1,-5,61
1,-3,61
1,-4,62
1,-3,63
1,-3,63
1,-4,63
3,-5,64
1,-5,62
2,-6,62
0,-5,61
0,-5,60
1,-5,60
1,-6,62
1,-7,62
1,-8,61
1,-9,61
0,-9,60
0,-10,59
0,-10,58
-1,-7,59
0,-6,61
-6,-4,60
-4,-3,63
4,-3,65
5,-3,64
7,-3,62
7,-1,63
7,-1,63
7,-2,61
7,-2,61
6,-3,62
6,-4,62
6,-5,61
6,-4,61
6,-4,61
5,-3,62
6,-3,63
5,-3,63
5,-3,61
3,-3,59
4,-4,60
7,-3,64
6,-3,64
6,-3,63
5,-4,60
4,-2,60
4,-2,61
5,-3,61
4,-4,62
4,-4,62
3,-5,62
4,-5,63
4,-5,61
3,-5,61
3,-5,61
2,-5,63
3,-6,63
2,-6,63
1,-5,61
2,-3,60
3,-3,62
3,-3,63
3,-4,64
3,-4,64
2,-5,63
2,-5,63
2,-6,61
2,-6,61
1,-5,62
1,-6,62
1,-7,62
1,-9,61
1,-9,61
0,-8,60
0,-8,60
1,-9,57
-1,-7,55
-6,-4,59
-5,-3,65
0,-4,65
6,-5,63
5,-5,62
5,-3,61
5,-3,61
4,-3,61
5,-2,62
6,-2,63
5,-4,62
4,-5,62
4,-4,61
4,-4,61
5,-4,62
5,-4,63
5,-5,62
5,-4,61
3,-3,60
4,-3,61
6,-3,62
6,-4,62
6,-4,61
5,-3,61
5,-4,61
6,-4,61
5,-5,61
5,-5,62
5,-5,62
5,-6,62
3,-5,62
2,-5,61
2,-5,61
2,-5,61
2,-6,62
2,-6,63
2,-6,63
2,-4,61
2,-3,60
2,-4,61
2,-3,62
2,-3,63
1,-4,63
2,-5,64
2,-5,63
2,-5,62
1,-5,62
1,-5,61
0,-5,61
1,-6,61
0,-7,61
0,-7,61
1,-8,61
1,-8,61
1,-7,61
1,-7,60
1,-7,60
-3,-6,59
-4,-5,60
-1,-4,62
1,-4,63
4,-4,63
4,-3,62
4,-3,62
5,-3,61
5,-3,62
6,-3,62
5,-3,62
6,-3,62
5,-4,62
4,-5,61
5,-5,61
5,-5,61
5,-4,61
4,-4,61
4,-3,62
5,-4,62
4,-5,62
3,-3,60
3,-4,60
5,-3,62
6,-3,62
5,-3,62
5,-3,62
4,-4,61
4,-3,60
4,-3,61
4,-4,62
4,-4,62
3,-5,61
2,-5,61
2,-5,62
2,-5,62
2,-5,61
3,-5,61
2,-6,62
2,-6,63
2,-6,62
3,-3,61
2,-3,61
2,-3,62
2,-3,62
2,-3,63
2,-3,62
2,-3,62
2,-4,62
2,-4,62
1,-4,63
2,-4,63
3,-5,63
2,-5,63
2,-9,62
2,-9,61
1,-8,60
0,-6,59
0,-6,59
0,-5,60
0,-5,61
1,-5,62
2,-5,61
2,-4,61
3,-4,62
3,-4,62
4,-3,62
4,-3,62
4,-3,62
4,-3,62
4,-3,61
5,-3,62
4,-5,62
4,-5,62
4,-5,60
4,-4,61
4,-4,62
4,-5,62
3,-5,61
2,-5,62
4,-3,61
6,-3,61
6,-3,61
6,-3,61
6,-4,61
6,-5,62
7,-5,62
6,-6,61
5,-7,62
4,-7,61
4,-6,62
4,-5,62
4,-5,62
4,-6,62
4,-7,62
3,-7,62
3,-5,60
3,-4,61
3,-4,62
3,-4,63
2,-4,64
3,-4,64
4,-5,62
4,-6,61
3,-7,61
2,-7,61
3,-8,61
3,-10,61
3,-10,59
4,-9,59
4,-8,57
2,-6,58
-2,-5,59
2,-3,63
4,-3,64
5,-2,65
4,-3,62
5,-3,61
6,-4,62
6,-4,62
6,-3,62
6,-2,62
7,-4,62
6,-4,62
5,-4,61
6,-3,61
6,-3,62
5,-4,62
5,-4,62
4,-3,60
5,-4,61
5,-3,61
4,-2,59
5,-2,61
6,-3,63
6,-3,62
6,-3,60
7,-4,61
5,-4,62
5,-5,63
5,-6,62
5,-6,61
3,-6,60
3,-6,63
5,-6,63
4,-4,61
4,-3,60
4,-3,62
4,-3,62
3,-3,63
4,-4,63
3,-4,63
4,-5,63
4,-5,63
4,-7,63
3,-7,61
3,-7,61
2,-7,61
2,-8,61
2,-8,59
0,-7,60
-1,-6,61
-1,-6,61
0,-5,60
1,-5,60
4,-4,61
5,-3,62
6,-3,63
6,-4,62
5,-4,61
5,-4,61
5,-4,61
6,-3,61
6,-3,62
5,-5,62
5,-5,61
5,-5,61
5,-5,62
5,-4,61
5,-5,62
5,-5,61
4,-4,60
4,-2,61
5,-4,63
4,-1,60
5,-2,60
6,-3,62
6,-4,63
6,-6,62
6,-6,61
5,-6,61
5,-6,61
3,-5,61
2,-5,62
3,-5,63
4,-6,61
4,-6,61
4,-7,62
4,-7,63
3,-4,61
3,-4,61
3,-4,62
3,-3,63
2,-4,63
3,-5,62
2,-5,62
2,-5,62
2,-5,62
2,-6,62
1,-6,62
2,-7,62
2,-8,61
2,-8,61
3,-8,58
2,-7,57
1,-7,59
2,-6,60
0,-5,62
-1,-4,63
3,-4,63
5,-4,62
5,-4,61
5,-3,61
5,-3,62
4,-3,62
5,-3,63
5,-2,62
6,-3,62
5,-4,62
5,-4,61
5,-4,61
5,-4,62
5,-4,62
5,-4,62
5,-4,61
4,-4,61
4,-4,61
5,-5,63
3,-2,60
4,-2,60
6,-2,62
6,-3,63
6,-4,61
5,-4,61
5,-4,61
5,-4,61
4,-5,61
3,-5,61
4,-5,61
3,-5,63
3,-6,63
4,-6,62
3,-7,61
2,-7,60
2,-5,60
4,-3,62
3,-3,63
2,-3,63
2,-4,63
3,-4,62
2,-4,62
2,-4,62
3,-5,63
3,-6,63
2,-6,62
2,-8,61
3,-9,61
2,-8,59
2,-7,57
-1,-5,59
-1,-4,61
2,-3,63
4,-4,63
5,-3,62
5,-4,61
5,-4,61
4,-4,62
4,-4,62
4,-4,61
4,-4,61
5,-3,62
5,-4,62
4,-4,61
4,-4,62
4,-4,62
4,-5,62
4,-5,61
4,-4,61
4,-4,61
4,-4,60
4,-3,61
3,-2,60
4,-2,62
5,-3,62
5,-4,62
5,-5,61
4,-5,62
4,-6,62
4,-6,61
4,-6,61
4,-6,61
4,-6,62
4,-6,62
3,-6,62
3,-5,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,63
3,-4,62
3,-4,62
3,-4,61
3,-4,61
4,-4,61
3,-4,61
2,-4,61
2,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-5,61
3,-4,61
3,-4,62
3,-4,62
3,-5,61
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
2,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
2,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-5,62
5,-5,62
3,-4,62
3,-5,61
2,-5,60
2,-5,60
2,-4,61
3,-4,61
2,-4,61
2,-5,60
2,-5,61
2,-4,61
2,-4,61
2,-4,60
2,-4,60
4,-5,63
4,-5,63
4,-4,62
3,-4,61
3,-4,62
4,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
2,-4,61
2,-4,61
2,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-3,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
2,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
2,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
2,-4,61
3,-4,63
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
2,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
2,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
2,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,61
2,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
2,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
2,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,62
3,-4,61
3,-4,62
2,-4,62
3,-4,61
3,-4,62
2,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
3,-4,61
3,-4,61
3,-4,61
3,-4,62
2,-4,62
3,-4,61
2,-4,62
3,-4,62
2,-4,62
3,-4,62
3,-4,62
2,-4,61
3,-4,61
3,-4,62
3,-4,61
3,-4,62
3,-4,62
2,-4,62
3,-4,62
3,-4,61
2,-4,62
3,-4,62
3,-4,62
3,-4,61
2,-4,62
3,-5,62
1,-5,64
2,-5,64
5,-6,64
4,-7,62
3,-6,57
2,-5,59
2,-6,59
3,-7,60
3,-7,60
4,-7,60
0,-6,57
1,-4,62
2,-4,64
2,-4,63
4,-3,61
4,-2,62
5,-2,64
5,-1,64
5,-2,62
5,-2,62
5,-2,61
6,-1,61
5,-3,62
5,-3,61
5,-3,61
5,-2,62
4,-2,62
4,0,61
3,0,60
3,-1,60
3,-1,61
6,-3,64
6,-2,62
6,-3,62
6,-1,60
6,-3,61
6,-3,63
6,-3,63
6,-4,60
6,-4,61
6,-5,61
4,-6,62
5,-6,62
4,-6,62
4,-5,62
4,-5,61
5,-3,60
4,-2,62
4,-2,63
4,-2,64
4,-3,65
4,-4,65
5,-5,63
5,-5,62
4,-7,61
3,-8,60
2,-8,60
2,-8,61
2,-7,61
2,-7,60
5,-7,60
1,-6,56
0,-4,59
0,-3,62
2,-3,63
4,-3,62
6,-3,61
7,-2,62
7,-1,61
6,-1,62
6,0,62
7,-1,62
5,-3,62
5,-4,61
4,-3,61
3,-2,60
3,-3,61
5,-3,62
6,-3,62
6,-3,63
6,-3,63
6,-3,62
5,-3,61
5,-1,60
5,-2,62
6,-2,62
6,-3,61
6,-3,61
5,-4,61
5,-5,62
6,-5,62
6,-6,61
6,-6,60
5,-6,62
4,-6,63
4,-6,63
4,-6,62
4,-3,60
4,-2,60
5,-3,64
5,-3,67
5,-3,66
5,-4,63
4,-5,62
4,-7,59
4,-7,59
4,-9,60
3,-10,61
2,-10,61
1,-9,59
0,-8,57
4,-8,58
2,-6,54
-2,-4,56
-4,-2,60
0,0,68
3,0,69
6,-1,64
7,-1,61
7,-1,61
8,0,62
8,0,62
7,-1,62
5,-3,62
5,-3,61
6,-3,61
6,-2,61
5,-1,61
3,-1,60
4,-2,60
4,-3,61
5,-1,63
6,-1,64
6,-2,63
6,-3,63
6,-1,61
4,-2,60
5,-2,61
5,-3,62
4,-3,62
4,-4,62
4,-4,61
5,-5,60
4,-6,60
4,-6,63
4,-6,64
4,-6,64
3,-5,63
2,-4,61
4,-3,62
4,-3,63
3,-3,64
2,-4,63
2,-4,61
3,-5,60
3,-6,60
1,-7,62
2,-7,62
1,-8,61
1,-9,61
2,-10,60
2,-9,59
4,-7,55
0,-5,57
-4,-3,60
-1,-1,66
0,-1,66
4,-2,64
5,-1,63
6,-2,61
6,-1,61
6,-1,61
6,0,62
7,0,62
5,-3,62
5,-3,62
5,-2,61
6,-3,61
5,-3,61
3,-2,60
3,-1,59
4,-1,62
5,-2,63
7,-3,64
7,-3,62
6,-2,59
7,-2,61
9,-4,60
8,-4,61
7,-4,61
6,-5,63
6,-5,62
4,-5,61
4,-6,60
5,-7,60
5,-6,61
5,-6,63
5,-6,63
5,-7,62
