17:37:30.734375,-15.10
17:37:30.750000,-16.20
17:37:30.765625,-17.89
17:37:30.781250,-20.16
17:37:30.796875,-22.90
17:37:30.812500,-25.76
17:37:30.828125,-27.93
17:37:30.843750,-28.21
17:37:30.859375,-25.34
17:37:30.875000,-18.71
17:37:30.890625,-8.81
17:37:30.906250,2.70
17:37:30.921875,13.58
17:37:30.937500,21.84
17:37:30.953125,26.48
17:37:30.968750,27.65
17:37:30.984375,26.31
17:37:31,23.54
17:37:31.015625,20.03
17:37:31.031250,16.06
17:37:31.046875,11.90
17:37:31.062500,8.21
17:37:31.078125,6.16
17:37:31.093750,7.04
17:37:31.109375,11.55
17:37:31.125000,19.21
17:37:31.140625,28.32
17:37:31.156250,36.50
17:37:31.171875,41.56
17:37:31.187500,42.40
17:37:31.203125,39.37
17:37:31.218750,33.94
17:37:31.234375,27.94
17:37:31.250000,22.70
17:37:31.265625,18.68
17:37:31.281250,15.55
17:37:31.296875,12.64
17:37:31.312500,9.53
17:37:31.328125,6.29
17:37:31.343750,3.41
17:37:31.359375,1.43
17:37:31.375000,0.70
17:37:31.390625,1.14
17:37:31.406250,2.39
17:37:31.421875,3.93
17:37:31.437500,5.37
17:37:31.453125,6.51
17:37:31.468750,7.42
17:37:31.484375,8.19
17:37:31.500000,8.93
17:37:31.515625,9.59
17:37:31.531250,10.07
17:37:31.546875,10.33
17:37:31.562500,10.41
17:37:31.578125,10.52
17:37:31.593750,10.88
17:37:31.609375,11.63
17:37:31.625000,12.67
17:37:31.640625,13.64
17:37:31.656250,14.07
17:37:31.671875,13.58
17:37:31.687500,12.07
17:37:31.703125,9.76
17:37:31.718750,7.15
17:37:31.734375,4.55
17:37:31.750000,2.16
17:37:31.765625,-0.05
17:37:31.781250,-2.30
17:37:31.796875,-4.81
17:37:31.812500,-7.71
17:37:31.828125,-10.98
17:37:31.843750,-14.31
17:37:31.859375,-17.16
17:37:31.875000,-18.73
17:37:31.890625,-18.10
17:37:31.906250,-14.63
17:37:31.921875,-8.25
17:37:31.937500,0.30
17:37:31.953125,9.45
17:37:31.968750,17.34
17:37:31.984375,22.31
17:37:32,23.52
17:37:32.015625,21.13
17:37:32.031250,16.14
17:37:32.046875,9.87
17:37:32.062500,3.46
17:37:32.078125,-2.38
17:37:32.093750,-7.43
17:37:32.109375,-11.66
17:37:32.125000,-15.07
17:37:32.140625,-17.55
17:37:32.156250,-18.97
17:37:32.171875,-19.33
17:37:32.187500,-18.80
17:37:32.203125,-17.78
17:37:32.218750,-16.68
17:37:32.234375,-15.87
17:37:32.250000,-15.52
17:37:32.265625,-15.64
17:37:32.281250,-16.14
17:37:32.296875,-16.91
17:37:32.312500,-17.90
17:37:32.328125,-19.04
17:37:32.343750,-20.23
17:37:32.359375,-21.37
17:37:32.375000,-22.33
17:37:32.390625,-23.05
17:37:32.406250,-23.56
17:37:32.421875,-23.92
17:37:32.437500,-24.21
17:37:32.453125,-24.61
17:37:32.468750,-25.12
17:37:32.484375,-25.73
17:37:32.500000,-26.39
17:37:32.515625,-27.06
17:37:32.531250,-27.78
17:37:32.546875,-28.68
17:37:32.562500,-29.89
17:37:32.578125,-31.43
17:37:32.593750,-33.34
17:37:32.609375,-35.44
17:37:32.625000,-37.49
17:37:32.640625,-39.34
17:37:32.656250,-41.03
17:37:32.671875,-42.88
17:37:32.687500,-45.33
17:37:32.703125,-48.94
17:37:32.718750,-53.39
17:37:32.734375,-58.64
17:37:32.750000,-64.51
17:37:32.765625,-70.64
17:37:32.781250,-76.44
17:37:32.796875,-80.95
17:37:32.812500,-82.95
17:37:32.828125,-81.18
17:37:32.843750,-74.82
17:37:32.859375,-63.86
17:37:32.875000,-49.40
17:37:32.890625,-33.21
17:37:32.906250,-17.25
17:37:32.921875,-3.01
17:37:32.937500,8.74
17:37:32.953125,17.98
17:37:32.968750,25.09
17:37:32.984375,30.48
17:37:33,34.46
17:37:33.015625,37.18
17:37:33.031250,39.01
17:37:33.046875,40.54
17:37:33.062500,42.55
17:37:33.078125,45.67
17:37:33.093750,50.11
17:37:33.109375,55.57
17:37:33.125000,61.35
17:37:33.140625,66.65
17:37:33.156250,70.84
17:37:33.171875,73.68
17:37:33.187500,75.21
17:37:33.203125,75.52
17:37:33.218750,74.64
17:37:33.234375,72.43
17:37:33.250000,68.83
17:37:33.265625,64.02
17:37:33.281250,58.56
17:37:33.296875,53.22
17:37:33.312500,48.67
17:37:33.328125,45.16
17:37:33.343750,42.44
17:37:33.359375,39.83
17:37:33.375000,36.58
17:37:33.390625,32.24
17:37:33.406250,26.83
17:37:33.421875,20.83
17:37:33.437500,14.87
17:37:33.453125,9.48
17:37:33.468750,4.81
17:37:33.484375,0.63
17:37:33.500000,-3.61
17:37:33.515625,-8.53
17:37:33.531250,-14.56
17:37:33.546875,-21.82
17:37:33.562500,-29.93
17:37:33.578125,-37.97
17:37:33.593750,-44.57
17:37:33.609375,-48.04
17:37:33.625000,-46.82
17:37:33.640625,-39.87
17:37:33.656250,-27.12
17:37:33.671875,-9.58
17:37:33.687500,10.84
17:37:33.703125,31.80
17:37:33.718750,51.14
17:37:33.734375,67.31
17:37:33.750000,79.52
17:37:33.765625,87.61
17:37:33.781250,91.86
17:37:33.796875,92.76
17:37:33.812500,90.91
17:37:33.828125,86.95
17:37:33.843750,81.54
17:37:33.859375,75.31
17:37:33.875000,68.81
17:37:33.890625,62.43
17:37:33.906250,56.49
17:37:33.921875,51.18
17:37:33.937500,46.59
17:37:33.953125,42.65
17:37:33.968750,39.05
17:37:33.984375,35.29
17:37:34,30.82
17:37:34.015625,25.20
17:37:34.031250,18.33
17:37:34.046875,10.40
17:37:34.062500,1.89
17:37:34.078125,-6.61
17:37:34.093750,-14.53
17:37:34.109375,-21.48
17:37:34.125000,-27.24
17:37:34.140625,-31.89
17:37:34.156250,-35.80
17:37:34.171875,-39.58
17:37:34.187500,-43.95
17:37:34.203125,-49.41
17:37:34.218750,-56.05
17:37:34.234375,-63.47
17:37:34.250000,-70.96
17:37:34.265625,-77.78
17:37:34.281250,-83.54
17:37:34.296875,-88.44
17:37:34.312500,-93.14
17:37:34.328125,-98.58
17:37:34.343750,-105.61
17:37:34.359375,-114.67
17:37:34.375000,-125.51
17:37:34.390625,-136.94
17:37:34.406250,-146.87
17:37:34.421875,-152.62
17:37:34.437500,-151.72
17:37:34.453125,-142.75
17:37:34.468750,-126.12
17:37:34.484375,-104.03
17:37:34.500000,-79.92
17:37:34.515625,-57.24
17:37:34.531250,-38.36
17:37:34.546875,-24.01
17:37:34.562500,-13.47
17:37:34.578125,-5.31
17:37:34.593750,1.71
17:37:34.609375,8.20
17:37:34.625000,14.06
17:37:34.640625,18.93
17:37:34.656250,22.60
17:37:34.671875,25.28
17:37:34.687500,27.51
17:37:34.703125,29.92
17:37:34.718750,32.83
17:37:34.734375,36.16
17:37:34.750000,39.45
17:37:34.765625,42.16
17:37:34.781250,43.97
17:37:34.796875,44.94
17:37:34.812500,45.44
17:37:34.828125,45.90
17:37:34.843750,46.57
17:37:34.859375,47.38
17:37:34.875000,48.02
17:37:34.890625,48.13
17:37:34.906250,47.62
17:37:34.921875,46.66
17:37:34.937500,45.69
17:37:34.953125,45.05
17:37:34.968750,44.84
17:37:34.984375,44.69
17:37:35,43.99
17:37:35.015625,42.09
17:37:35.031250,38.68
17:37:35.046875,33.97
17:37:35.062500,28.58
17:37:35.078125,23.35
17:37:35.093750,18.84
17:37:35.109375,15.15
17:37:35.125000,11.80
17:37:35.140625,7.93
17:37:35.156250,2.65
17:37:35.171875,-4.57
17:37:35.187500,-13.56
17:37:35.203125,-23.31
17:37:35.218750,-32.04
17:37:35.234375,-37.52
17:37:35.250000,-37.65
17:37:35.265625,-31.09
17:37:35.281250,-17.73
17:37:35.296875,1.24
17:37:35.312500,23.64
17:37:35.328125,47.03
17:37:35.343750,69.28
17:37:35.359375,89.11
17:37:35.375000,105.97
17:37:35.390625,119.82
17:37:35.406250,130.74
17:37:35.421875,138.69
17:37:35.437500,143.60
17:37:35.453125,145.49
17:37:35.468750,144.69
17:37:35.484375,141.81
17:37:35.500000,137.55
17:37:35.515625,132.41
17:37:35.531250,126.57
17:37:35.546875,119.87
17:37:35.562500,112.01
17:37:35.578125,102.81
17:37:35.593750,92.34
17:37:35.609375,81.03
17:37:35.625000,69.42
17:37:35.640625,58.08
17:37:35.656250,47.31
17:37:35.671875,37.11
17:37:35.687500,27.17
17:37:35.703125,16.92
17:37:35.718750,5.80
17:37:35.734375,-6.60
17:37:35.750000,-20.32
17:37:35.765625,-34.96
17:37:35.781250,-49.77
17:37:35.796875,-63.91
17:37:35.812500,-76.78
17:37:35.828125,-88.29
17:37:35.843750,-98.86
17:37:35.859375,-109.20
17:37:35.875000,-119.89
17:37:35.890625,-130.94
17:37:35.906250,-141.77
17:37:35.921875,-151.39
17:37:35.937500,-158.95
17:37:35.953125,-164.20
17:37:35.968750,-167.65
17:37:35.984375,-170.46
17:37:36,-173.96
17:37:36.015625,-179.22
17:37:36.031250,-186.83
17:37:36.046875,-196.77
17:37:36.062500,-208.26
17:37:36.078125,-219.70
17:37:36.093750,-228.56
17:37:36.109375,-231.79
17:37:36.125000,-226.70
17:37:36.140625,-211.99
17:37:36.156250,-188.52
17:37:36.171875,-159.23
17:37:36.187500,-128.13
17:37:36.203125,-98.78
17:37:36.218750,-73.27
17:37:36.234375,-51.79
17:37:36.250000,-33.39
17:37:36.265625,-16.94
17:37:36.281250,-1.87
17:37:36.296875,11.67
17:37:36.312500,23.31
17:37:36.328125,33.04
17:37:36.343750,41.37
17:37:36.359375,49.14
17:37:36.375000,56.95
17:37:36.390625,64.84
17:37:36.406250,72.32
17:37:36.421875,78.64
17:37:36.437500,83.33
17:37:36.453125,86.40
17:37:36.468750,88.43
17:37:36.484375,90.25
17:37:36.500000,92.58
17:37:36.515625,95.70
17:37:36.531250,99.34
17:37:36.546875,102.73
17:37:36.562500,104.97
17:37:36.578125,105.39
17:37:36.593750,103.81
17:37:36.609375,100.62
17:37:36.625000,96.60
17:37:36.640625,92.52
17:37:36.656250,88.83
17:37:36.671875,85.43
17:37:36.687500,81.79
17:37:36.703125,77.22
17:37:36.718750,71.22
17:37:36.734375,63.79
17:37:36.750000,55.38
17:37:36.765625,46.78
17:37:36.781250,38.72
17:37:36.796875,31.64
17:37:36.812500,25.55
17:37:36.828125,19.99
17:37:36.843750,14.24
17:37:36.859375,7.50
17:37:36.875000,-0.85
17:37:36.890625,-11.09
17:37:36.906250,-22.90
17:37:36.921875,-35.31
17:37:36.937500,-46.61
17:37:36.953125,-54.65
17:37:36.968750,-57.26
17:37:36.984375,-52.85
17:37:37,-41.07
17:37:37.015625,-22.96
17:37:37.031250,-0.84
17:37:37.046875,22.42
17:37:37.062500,44.19
17:37:37.078125,62.82
17:37:37.093750,77.89
17:37:37.109375,89.89
17:37:37.125000,99.67
17:37:37.140625,107.93
17:37:37.156250,114.85
17:37:37.171875,120.24
17:37:37.187500,123.82
17:37:37.203125,125.54
17:37:37.218750,125.68
17:37:37.234375,124.73
17:37:37.250000,123.16
17:37:37.265625,121.18
17:37:37.281250,118.80
17:37:37.296875,115.92
17:37:37.312500,112.48
17:37:37.328125,108.59
17:37:37.343750,104.40
17:37:37.359375,99.99
17:37:37.375000,95.26
17:37:37.390625,89.91
17:37:37.406250,83.58
17:37:37.421875,75.99
17:37:37.437500,67.11
17:37:37.453125,57.13
17:37:37.468750,46.36
17:37:37.484375,35.09
17:37:37.500000,23.58
17:37:37.515625,12.00
17:37:37.531250,0.54
17:37:37.546875,-10.56
17:37:37.562500,-21.06
17:37:37.578125,-30.75
17:37:37.593750,-39.57
17:37:37.609375,-47.66
17:37:37.625000,-55.24
17:37:37.640625,-62.57
17:37:37.656250,-69.81
17:37:37.671875,-77.02
17:37:37.687500,-84.14
17:37:37.703125,-91.10
17:37:37.718750,-97.89
17:37:37.734375,-104.55
17:37:37.750000,-111.19
17:37:37.765625,-117.86
17:37:37.781250,-124.54
17:37:37.796875,-131.14
17:37:37.812500,-137.49
17:37:37.828125,-143.28
17:37:37.843750,-148.08
17:37:37.859375,-151.16
17:37:37.875000,-151.65
17:37:37.890625,-148.73
17:37:37.906250,-141.89
17:37:37.921875,-131.29
17:37:37.937500,-117.76
17:37:37.953125,-102.58
17:37:37.968750,-87.16
17:37:37.984375,-72.61
17:37:38,-59.58
17:37:38.015625,-48.31
17:37:38.031250,-38.83
17:37:38.046875,-31.16
17:37:38.062500,-25.25
17:37:38.078125,-20.90
17:37:38.093750,-17.55
17:37:38.109375,-14.32
17:37:38.125000,-10.27
17:37:38.140625,-4.73
17:37:38.156250,2.38
17:37:38.171875,10.49
17:37:38.187500,18.63
17:37:38.203125,25.83
17:37:38.218750,31.50
17:37:38.234375,35.56
17:37:38.250000,38.38
17:37:38.265625,40.46
17:37:38.281250,42.20
17:37:38.296875,43.72
17:37:38.312500,44.94
17:37:38.328125,45.65
17:37:38.343750,45.75
17:37:38.359375,45.29
17:37:38.375000,44.50
17:37:38.390625,43.60
17:37:38.406250,42.76
17:37:38.421875,41.93
17:37:38.437500,40.86
17:37:38.453125,39.15
17:37:38.468750,36.41
17:37:38.484375,32.45
17:37:38.500000,27.45
17:37:38.515625,21.90
17:37:38.531250,16.44
17:37:38.546875,11.61
17:37:38.562500,7.59
17:37:38.578125,4.16
17:37:38.593750,0.74
17:37:38.609375,-3.38
17:37:38.625000,-8.86
17:37:38.640625,-16.11
17:37:38.656250,-25.07
17:37:38.671875,-35.12
17:37:38.687500,-44.84
17:37:38.703125,-52.21
17:37:38.718750,-54.93
17:37:38.734375,-51.19
17:37:38.750000,-40.31
17:37:38.765625,-23.20
17:37:38.781250,-2.09
17:37:38.796875,20.10
17:37:38.812500,40.77
17:37:38.828125,58.25
17:37:38.843750,72.01
17:37:38.859375,82.29
17:37:38.875000,89.67
17:37:38.890625,94.56
17:37:38.906250,97.18
17:37:38.921875,97.67
17:37:38.937500,96.32
17:37:38.953125,93.67
17:37:38.968750,90.38
17:37:38.984375,87.08
17:37:39,84.11
17:37:39.015625,81.44
17:37:39.031250,78.71
17:37:39.046875,75.43
17:37:39.062500,71.18
17:37:39.078125,65.79
17:37:39.093750,59.43
17:37:39.109375,52.48
17:37:39.125000,45.42
17:37:39.140625,38.49
17:37:39.156250,31.67
17:37:39.171875,24.58
17:37:39.187500,16.73
17:37:39.203125,7.70
17:37:39.218750,-2.57
17:37:39.234375,-13.79
17:37:39.250000,-25.33
17:37:39.265625,-36.44
17:37:39.281250,-46.50
17:37:39.296875,-55.21
17:37:39.312500,-62.72
17:37:39.328125,-69.51
17:37:39.343750,-76.25
17:37:39.359375,-83.57
17:37:39.375000,-91.76
17:37:39.390625,-100.72
17:37:39.406250,-109.92
17:37:39.421875,-118.72
17:37:39.437500,-126.56
17:37:39.453125,-133.27
17:37:39.468750,-139.12
17:37:39.484375,-144.73
17:37:39.500000,-150.79
17:37:39.515625,-157.88
17:37:39.531250,-166.32
17:37:39.546875,-175.94
17:37:39.562500,-185.99
17:37:39.578125,-194.89
17:37:39.593750,-200.32
17:37:39.609375,-199.71
17:37:39.625000,-191.09
17:37:39.640625,-173.92
17:37:39.656250,-149.55
17:37:39.671875,-120.94
17:37:39.687500,-91.61
17:37:39.703125,-64.47
17:37:39.718750,-41.02
17:37:39.734375,-21.26
17:37:39.750000,-4.41
17:37:39.765625,10.26
17:37:39.781250,22.93
17:37:39.796875,33.33
17:37:39.812500,41.21
17:37:39.828125,46.91
17:37:39.843750,51.36
17:37:39.859375,55.77
17:37:39.875000,61.04
17:37:39.890625,67.34
17:37:39.906250,74.09
17:37:39.921875,80.36
17:37:39.937500,85.31
17:37:39.953125,88.62
17:37:39.968750,90.57
17:37:39.984375,91.85
17:37:40,93.19
17:37:40.015625,95.06
17:37:40.031250,97.44
17:37:40.046875,99.89
17:37:40.062500,101.72
17:37:40.078125,102.32
17:37:40.093750,101.38
17:37:40.109375,98.99
17:37:40.125000,95.63
17:37:40.140625,91.82
17:37:40.156250,87.96
17:37:40.171875,84.06
17:37:40.187500,79.85
17:37:40.203125,74.93
17:37:40.218750,69.00
17:37:40.234375,62.09
17:37:40.250000,54.53
17:37:40.265625,46.80
17:37:40.281250,39.40
17:37:40.296875,32.57
17:37:40.312500,26.28
17:37:40.328125,20.23
17:37:40.343750,13.97
17:37:40.359375,7.09
17:37:40.375000,-0.72
17:37:40.390625,-9.55
17:37:40.406250,-19.27
17:37:40.421875,-29.47
17:37:40.437500,-39.32
17:37:40.453125,-47.52
17:37:40.468750,-52.36
17:37:40.484375,-52.14
17:37:40.500000,-45.75
17:37:40.515625,-33.13
17:37:40.531250,-15.58
17:37:40.546875,4.61
17:37:40.562500,24.78
17:37:40.578125,42.75
17:37:40.593750,57.25
17:37:40.609375,68.03
17:37:40.625000,75.52
17:37:40.640625,80.32
17:37:40.656250,82.97
17:37:40.671875,83.82
17:37:40.687500,83.18
17:37:40.703125,81.41
17:37:40.718750,78.92
17:37:40.734375,76.09
17:37:40.750000,73.17
17:37:40.765625,70.19
17:37:40.781250,67.07
17:37:40.796875,63.66
17:37:40.812500,59.90
17:37:40.828125,55.84
17:37:40.843750,51.57
17:37:40.859375,47.20
17:37:40.875000,42.72
17:37:40.890625,37.96
17:37:40.906250,32.66
17:37:40.921875,26.57
17:37:40.937500,19.62
17:37:40.953125,12.02
17:37:40.968750,4.18
17:37:40.984375,-3.38
17:37:41,-10.30
17:37:41.015625,-16.45
17:37:41.031250,-21.95
17:37:41.046875,-27.10
17:37:41.062500,-32.17
17:37:41.078125,-37.35
17:37:41.093750,-42.69
17:37:41.109375,-48.19
17:37:41.125000,-53.85
17:37:41.140625,-59.72
17:37:41.156250,-65.80
17:37:41.171875,-72.03
17:37:41.187500,-78.29
17:37:41.203125,-84.42
17:37:41.218750,-90.28
17:37:41.234375,-95.78
17:37:41.250000,-100.88
17:37:41.265625,-105.60
17:37:41.281250,-109.97
17:37:41.296875,-114.05
17:37:41.312500,-117.87
17:37:41.328125,-121.33
17:37:41.343750,-124.09
17:37:41.359375,-125.47
17:37:41.375000,-124.64
17:37:41.390625,-120.80
17:37:41.406250,-113.59
17:37:41.421875,-103.27
17:37:41.437500,-90.71
17:37:41.453125,-77.15
17:37:41.468750,-63.80
17:37:41.484375,-51.59
17:37:41.500000,-41.00
17:37:41.515625,-32.16
17:37:41.531250,-24.92
17:37:41.546875,-18.99
17:37:41.562500,-14.01
17:37:41.578125,-9.51
17:37:41.593750,-5.03
17:37:41.609375,-0.16
17:37:41.625000,5.35
17:37:41.640625,11.53
17:37:41.656250,18.21
17:37:41.671875,25.03
17:37:41.687500,31.50
17:37:41.703125,37.13
17:37:41.718750,41.43
17:37:41.734375,44.08
17:37:41.750000,45.00
17:37:41.765625,44.36
17:37:41.781250,42.62
17:37:41.796875,40.31
17:37:41.812500,37.91
17:37:41.828125,35.66
17:37:41.843750,33.52
17:37:41.859375,31.26
17:37:41.875000,28.59
17:37:41.890625,25.31
17:37:41.906250,21.44
17:37:41.921875,17.12
17:37:41.937500,12.60
17:37:41.953125,8.06
17:37:41.968750,3.52
17:37:41.984375,-1.20
17:37:42,-6.42
17:37:42.015625,-12.52
17:37:42.031250,-19.84
17:37:42.046875,-28.55
17:37:42.062500,-38.65
17:37:42.078125,-49.66
17:37:42.093750,-60.66
17:37:42.109375,-70.09
17:37:42.125000,-76.03
17:37:42.140625,-76.62
17:37:42.156250,-70.70
17:37:42.171875,-58.35
17:37:42.187500,-40.92
17:37:42.203125,-20.70
17:37:42.218750,-0.15
17:37:42.234375,18.87
17:37:42.250000,35.47
17:37:42.265625,49.66
17:37:42.281250,61.87
17:37:42.296875,72.40
17:37:42.312500,81.23
17:37:42.328125,88.13
17:37:42.343750,92.93
17:37:42.359375,95.80
17:37:42.375000,97.25
17:37:42.390625,97.89
17:37:42.406250,98.16
17:37:42.421875,98.15
17:37:42.437500,97.66
17:37:42.453125,96.40
17:37:42.468750,94.20
17:37:42.484375,91.17
17:37:42.500000,87.62
17:37:42.515625,83.89
17:37:42.531250,80.22
17:37:42.546875,76.58
17:37:42.562500,72.67
17:37:42.578125,68.06
17:37:42.593750,62.34
17:37:42.609375,55.29
17:37:42.625000,46.97
17:37:42.640625,37.74
17:37:42.656250,28.12
17:37:42.671875,18.56
17:37:42.687500,9.33
17:37:42.703125,0.39
17:37:42.718750,-8.57
17:37:42.734375,-17.96
17:37:42.750000,-28.05
17:37:42.765625,-38.85
17:37:42.781250,-50.04
17:37:42.796875,-61.06
17:37:42.812500,-71.39
17:37:42.828125,-80.78
17:37:42.843750,-89.38
17:37:42.859375,-97.65
17:37:42.875000,-106.18
17:37:42.890625,-115.41
17:37:42.906250,-125.52
17:37:42.921875,-136.33
17:37:42.937500,-147.30
17:37:42.953125,-157.49
17:37:42.968750,-165.54
17:37:42.984375,-169.75
17:37:43,-168.42
17:37:43.015625,-160.44
17:37:43.031250,-145.86
17:37:43.046875,-126.09
17:37:43.062500,-103.58
17:37:43.078125,-81.08
17:37:43.093750,-60.84
17:37:43.109375,-44.06
17:37:43.125000,-30.92
17:37:43.140625,-21.05
17:37:43.156250,-13.98
17:37:43.171875,-9.44
17:37:43.187500,-7.20
17:37:43.203125,-6.81
17:37:43.218750,-7.47
17:37:43.234375,-8.04
17:37:43.250000,-7.48
17:37:43.265625,-5.14
17:37:43.281250,-0.99
17:37:43.296875,4.49
17:37:43.312500,10.59
17:37:43.328125,16.69
17:37:43.343750,22.49
17:37:43.359375,27.96
17:37:43.375000,33.14
17:37:43.390625,38.00
17:37:43.406250,42.21
17:37:43.421875,45.23
17:37:43.437500,46.52
17:37:43.453125,45.81
17:37:43.468750,43.28
17:37:43.484375,39.60
17:37:43.500000,35.64
17:37:43.515625,32.13
17:37:43.531250,29.38
17:37:43.546875,27.23
17:37:43.562500,25.14
17:37:43.578125,22.60
17:37:43.593750,19.35
17:37:43.609375,15.54
17:37:43.625000,11.60
17:37:43.640625,7.94
17:37:43.656250,4.70
17:37:43.671875,1.60
17:37:43.687500,-1.94
17:37:43.703125,-6.67
17:37:43.718750,-13.24
17:37:43.734375,-21.97
17:37:43.750000,-32.71
17:37:43.765625,-44.64
17:37:43.781250,-56.31
17:37:43.796875,-65.67
17:37:43.812500,-70.55
17:37:43.828125,-69.20
17:37:43.843750,-60.88
17:37:43.859375,-46.28
17:37:43.875000,-27.35
17:37:43.890625,-6.68
17:37:43.906250,13.25
17:37:43.921875,30.85
17:37:43.937500,45.58
17:37:43.953125,57.83
17:37:43.968750,68.31
17:37:43.984375,77.57
17:37:44,85.77
17:37:44.015625,92.64
17:37:44.031250,97.84
17:37:44.046875,101.18
17:37:44.062500,102.78
17:37:44.078125,103.06
17:37:44.093750,102.53
17:37:44.109375,101.64
17:37:44.125000,100.69
17:37:44.140625,99.78
17:37:44.156250,98.90
17:37:44.171875,98.04
17:37:44.187500,97.17
17:37:44.203125,96.29
17:37:44.218750,95.34
17:37:44.234375,94.16
17:37:44.250000,92.48
17:37:44.265625,90.03
17:37:44.281250,86.59
17:37:44.296875,82.11
17:37:44.312500,76.74
17:37:44.328125,70.78
17:37:44.343750,64.61
