17:41:50,67.25
17:41:51,67.13
17:41:52,66.98
17:41:53,66.83
17:41:54,66.70
17:41:55,66.65
17:41:56,66.72
17:41:57,67.00
17:41:58,67.27
17:41:59,67.52
17:42:00,67.75
17:42:01,67.93
17:42:02,67.93
17:42:03,67.88
17:42:04,67.82
17:42:05,67.73
17:42:06,67.67
17:42:07,67.57
17:42:08,67.45
17:42:09,67.33
17:42:10,67.22
17:42:11,67.08
17:42:12,66.93
17:42:13,66.80
17:42:14,66.70
17:42:15,66.62
17:42:16,66.52
17:42:17,66.42
17:42:18,66.37
17:42:19,66.32
17:42:20,66.37
17:42:21,66.45
17:42:22,66.55
17:42:23,66.70
17:42:24,66.85
17:42:25,66.97
17:42:26,67.08
17:42:27,67.18
17:42:28,67.27
17:42:29,67.35
17:42:30,67.43
17:42:31,67.48
17:42:32,67.50
17:42:33,67.58
17:42:34,67.73
17:42:35,67.87
17:42:36,67.98
17:42:37,68.10
17:42:38,68.18
17:42:39,68.23
17:42:40,68.42
17:42:41,68.58
17:42:42,68.72
17:42:43,68.85
17:42:44,68.98
17:42:45,69.00
17:42:46,69.03
17:42:47,69.12
17:42:48,69.15
17:42:49,69.18
17:42:50,69.20
17:42:51,69.20
17:42:52,69.58
17:42:53,69.92
17:42:54,70.27
17:42:55,70.60
17:42:56,70.88
17:42:57,71.00
17:42:58,70.75
17:42:59,70.50
17:43:00,70.28
17:43:01,70.13
17:43:02,70.00
17:43:03,69.90
17:43:04,69.93
17:43:05,70.02
17:43:06,70.15
17:43:07,70.28
17:43:08,70.45
17:43:09,70.65
17:43:10,70.87
17:43:11,71.12
17:43:12,71.43
17:43:13,71.78
17:43:14,72.13
17:43:15,72.32
17:43:16,72.47
17:43:17,72.63
17:43:18,72.50
17:43:19,72.38
17:43:20,72.27
17:43:21,72.15
17:43:22,72.07
17:43:23,71.95
17:43:24,71.83
17:43:25,71.75
17:43:26,71.68
17:43:27,71.63
17:43:28,71.60
17:43:29,71.58
17:43:30,71.57
17:43:31,71.58
17:43:32,71.63
17:43:33,71.60
17:43:34,71.50
17:43:35,71.40
17:43:36,71.32
17:43:37,71.23
17:43:38,71.20
17:43:39,71.20
17:43:40,71.07
17:43:41,70.92
17:43:42,70.87
17:43:43,70.82
17:43:44,70.75
17:43:45,70.78
17:43:46,70.82
17:43:47,70.82
17:43:48,70.85
17:43:49,70.78
17:43:50,70.73
17:43:51,70.72
17:43:52,70.37
17:43:53,70.08
17:43:54,69.78
17:43:55,69.45
17:43:56,69.15
17:43:57,68.78
17:43:58,68.78
17:43:59,68.80
17:44:00,68.82
17:44:01,68.80
17:44:02,68.82
17:44:03,68.82
17:44:04,68.70
17:44:05,68.55
17:44:06,68.35
17:44:07,68.15
17:44:08,67.90
17:44:09,67.62
17:44:10,67.33
17:44:11,67.03
17:44:12,66.65
17:44:13,66.25
17:44:14,65.85
17:44:15,65.62
17:44:16,65.43
17:44:17,65.23
17:44:18,65.27
17:44:19,65.28
17:44:20,65.30
17:44:21,65.32
17:44:22,65.30
17:44:23,65.30
17:44:24,65.28
17:44:25,65.27
17:44:26,65.25
17:44:27,65.20
17:44:28,65.13
17:44:29,65.05
17:44:30,64.95
17:44:31,64.85
17:44:32,64.75
17:44:33,64.67
17:44:34,64.60
17:44:35,64.53
17:44:36,64.48
17:44:37,64.43
17:44:38,64.35
17:44:39,64.25
17:44:40,64.15
17:44:41,64.08
17:44:42,63.93
17:44:43,63.93
17:44:44,64.00
17:44:45,64.08
17:44:46,64.20
17:44:47,64.33
17:44:48,64.38
17:44:49,64.55
17:44:50,64.67
17:44:51,64.85
17:44:52,65.18
17:44:53,65.52
17:44:54,65.92
17:44:55,66.30
17:44:56,66.67
17:44:57,67.02
17:44:58,67.33
17:44:59,67.63
17:45:00,67.83
17:45:01,68.03
17:45:02,68.25
17:45:03,68.47
17:45:04,68.67
17:45:05,68.88
17:45:06,69.08
17:45:07,69.37
17:45:08,69.63
17:45:09,69.93
17:45:10,70.20
17:45:11,70.47
17:45:12,70.77
17:45:13,71.05
17:45:14,71.43
17:45:15,71.88
17:45:16,72.27
17:45:17,72.22
17:45:18,72.17
17:45:19,72.12
17:45:20,72.07
17:45:21,72.02
17:45:22,71.97
17:45:23,71.92
17:45:24,72.05
17:45:25,72.15
17:45:26,72.38
17:45:27,72.67
17:45:28,73.00
17:45:29,73.25
17:45:30,73.57
17:45:31,73.92
17:45:32,74.25
17:45:33,74.53
17:45:34,74.80
17:45:35,75.03
17:45:36,75.25
17:45:37,75.32
17:45:38,75.38
17:45:39,75.53
17:45:40,75.70
17:45:41,75.88
17:45:42,76.10
17:45:43,76.17
17:45:44,76.20
17:45:45,76.27
17:45:46,76.32
17:45:47,76.35
17:45:48,76.45
17:45:49,76.55
17:45:50,76.68
17:45:51,76.70
17:45:52,76.53
17:45:53,76.33
17:45:54,76.03
17:45:55,75.77
17:45:56,75.48
17:45:57,75.22
17:45:58,74.98
17:45:59,74.72
17:46:00,74.55
17:46:01,74.38
17:46:02,74.18
17:46:03,73.98
17:46:04,73.82
17:46:05,73.65
17:46:06,73.52
17:46:07,73.30
17:46:08,73.08
17:46:09,72.82
17:46:10,72.58
17:46:11,72.32
17:46:12,72.02
17:46:13,71.68
17:46:14,71.23
17:46:15,70.72
17:46:16,70.27
17:46:17,70.28
17:46:18,70.30
17:46:19,70.30
17:46:20,70.30
17:46:21,70.30
17:46:22,70.30
17:46:23,70.30
17:46:24,70.13
17:46:25,70.00
17:46:26,69.72
17:46:27,69.38
17:46:28,69.02
17:46:29,68.73
17:46:30,68.38
17:46:31,68.00
17:46:32,67.62
17:46:33,67.30
17:46:34,67.00
17:46:35,66.72
17:46:36,66.43
17:46:37,66.45
17:46:38,66.48
17:46:39,66.45
17:46:40,66.53
17:46:41,66.58
17:46:42,66.60
17:46:43,66.38
17:46:44,66.18
17:46:45,65.95
17:46:46,65.72
17:46:47,65.48
17:46:48,65.25
17:46:49,65.00
17:46:50,64.73
17:46:51,64.48
17:46:52,64.25
17:46:53,64.03
17:46:54,63.85
17:46:55,63.68
17:46:56,63.57
17:46:57,63.45
17:46:58,63.37
17:46:59,63.60
17:47:00,63.92
17:47:01,64.25
17:47:02,64.50
17:47:03,64.77
17:47:04,65.02
17:47:05,65.27
17:47:06,65.47
17:47:07,65.67
17:47:08,65.88
17:47:09,66.08
17:47:10,66.32
17:47:11,66.45
17:47:12,66.52
17:47:13,66.57
17:47:14,66.63
17:47:15,66.68
17:47:16,66.80
17:47:17,66.92
17:47:18,67.03
17:47:19,67.15
17:47:20,67.57
17:47:21,67.98
17:47:22,68.38
17:47:23,68.80
17:47:24,69.23
17:47:25,69.68
17:47:26,70.13
17:47:27,70.57
17:47:28,70.88
17:47:29,71.15
17:47:30,71.45
17:47:31,71.68
17:47:32,71.92
17:47:33,72.13
17:47:34,72.27
17:47:35,72.37
17:47:36,72.40
17:47:37,72.28
17:47:38,72.17
17:47:39,72.05
17:47:40,71.80
17:47:41,71.57
17:47:42,71.37
17:47:43,71.40
17:47:44,71.42
17:47:45,71.43
17:47:46,71.45
17:47:47,71.45
17:47:48,71.48
17:47:49,71.52
17:47:50,71.55
17:47:51,71.58
17:47:52,71.70
17:47:53,71.88
17:47:54,72.00
17:47:55,72.10
17:47:56,72.18
17:47:57,72.30
17:47:58,72.30
17:47:59,72.03
17:48:00,71.88
17:48:01,71.70
17:48:02,71.55
17:48:03,71.35
17:48:04,71.15
17:48:05,70.95
17:48:06,70.78
17:48:07,70.57
17:48:08,70.33
17:48:09,70.12
17:48:10,69.85
17:48:11,69.72
17:48:12,69.67
17:48:13,69.67
17:48:14,69.65
17:48:15,69.65
17:48:16,69.58
17:48:17,69.50
17:48:18,69.40
17:48:19,69.30
17:48:20,68.90
17:48:21,68.47
17:48:22,68.05
17:48:23,67.60
17:48:24,67.13
17:48:25,66.65
17:48:26,66.17
17:48:27,65.72
17:48:28,65.38
17:48:29,65.10
17:48:30,64.80
17:48:31,64.58
17:48:32,64.42
17:48:33,64.27
17:48:34,64.18
17:48:35,64.15
17:48:36,64.18
17:48:37,64.20
17:48:38,64.20
17:48:39,64.20
17:48:40,64.18
17:48:41,64.18
17:48:42,64.33
17:48:43,64.48
17:48:44,64.72
17:48:45,64.93
17:48:46,65.10
17:48:47,65.27
17:48:48,65.40
17:48:49,65.53
17:48:50,65.73
17:48:51,65.95
17:48:52,66.05
17:48:53,65.92
17:48:54,65.85
17:48:55,65.78
17:48:56,65.72
17:48:57,65.63
17:48:58,65.62
17:48:59,65.60
17:49:00,65.37
17:49:01,65.15
17:49:02,64.98
17:49:03,64.87
17:49:04,64.75
17:49:05,64.63
17:49:06,64.52
17:49:07,64.47
17:49:08,64.43
17:49:09,64.43
17:49:10,64.42
17:49:11,64.42
17:49:12,64.40
17:49:13,64.40
17:49:14,64.42
17:49:15,64.43
17:49:16,64.45
17:49:17,64.48
17:49:18,64.53
17:49:19,64.58
17:49:20,64.80
17:49:21,65.02
17:49:22,65.25
17:49:23,65.48
17:49:24,65.57
17:49:25,65.67
17:49:26,65.82
17:49:27,65.93
17:49:28,66.03
17:49:29,66.13
17:49:30,66.23
17:49:31,66.32
17:49:32,66.33
17:49:33,66.60
17:49:34,66.90
17:49:35,67.18
17:49:36,67.45
17:49:37,67.60
17:49:38,67.75
17:49:39,67.90
17:49:40,68.20
17:49:41,68.42
17:49:42,68.45
17:49:43,68.48
17:49:44,68.42
17:49:45,68.38
17:49:46,68.67
17:49:47,68.98
17:49:48,69.28
17:49:49,69.60
17:49:50,69.87
17:49:51,70.13
17:49:52,70.42
17:49:53,70.85
17:49:54,71.23
17:49:55,71.63
17:49:56,72.03
17:49:57,72.43
17:49:58,72.87
17:49:59,73.63
17:50:00,74.38
17:50:01,75.13
17:50:02,75.92
17:50:03,76.60
17:50:04,77.35
17:50:05,78.20
17:50:06,79.10
17:50:07,79.98
17:50:08,80.85
17:50:09,81.70
17:50:10,82.63
17:50:11,83.57
17:50:12,84.50
17:50:13,85.40
17:50:14,86.23
17:50:15,87.07
17:50:16,87.72
17:50:17,88.25
17:50:18,88.82
17:50:19,89.35
17:50:20,89.12
17:50:21,88.87
17:50:22,88.62
17:50:23,88.40
17:50:24,88.33
17:50:25,88.28
17:50:26,88.17
17:50:27,88.10
17:50:28,88.05
17:50:29,87.97
17:50:30,87.87
17:50:31,87.77
17:50:32,88.13
17:50:33,88.25
17:50:34,88.33
17:50:35,88.42
17:50:36,88.55
17:50:37,88.83
17:50:38,89.13
17:50:39,89.42
17:50:40,89.55
17:50:41,89.73
17:50:42,89.93
17:50:43,90.17
17:50:44,90.40
17:50:45,90.65
17:50:46,90.55
17:50:47,90.43
17:50:48,90.35
17:50:49,90.27
17:50:50,90.17
17:50:51,90.00
17:50:52,89.82
17:50:53,89.45
17:50:54,89.13
17:50:55,88.82
17:50:56,88.52
17:50:57,88.25
17:50:58,88.00
17:50:59,87.38
17:51:00,86.75
17:51:01,86.12
17:51:02,85.45
17:51:03,85.12
17:51:04,84.75
17:51:05,84.30
17:51:06,83.80
17:51:07,83.30
17:51:08,82.88
17:51:09,82.47
17:51:10,82.00
17:51:11,81.50
17:51:12,81.07
17:51:13,80.65
17:51:14,80.30
17:51:15,79.95
17:51:16,79.78
17:51:17,79.72
17:51:18,79.62
17:51:19,79.52
17:51:20,80.03
17:51:21,80.48
17:51:22,80.87
17:51:23,80.97
17:51:24,81.07
17:51:25,81.12
17:51:26,81.20
17:51:27,81.27
17:51:28,81.32
17:51:29,81.40
17:51:30,81.50
17:51:31,81.58
17:51:32,81.23
17:51:33,80.85
17:51:34,80.47
17:51:35,80.10
17:51:36,79.68
17:51:37,79.25
17:51:38,78.83
17:51:39,78.42
17:51:40,78.02
17:51:41,77.63
17:51:42,77.27
17:51:43,76.87
17:51:44,76.47
17:51:45,76.03
17:51:46,75.68
17:51:47,75.33
17:51:48,75.00
17:51:49,74.65
17:51:50,74.35
17:51:51,74.23
17:51:52,74.12
17:51:53,74.20
17:51:54,74.30
17:51:55,74.40
17:51:56,74.50
17:51:57,74.52
17:51:58,74.48
17:51:59,74.52
17:52:00,74.58
17:52:01,74.72
17:52:02,74.85
17:52:03,74.68
17:52:04,74.52
17:52:05,74.27
17:52:06,74.02
17:52:07,73.77
17:52:08,73.43
17:52:09,73.15
17:52:10,72.82
17:52:11,72.48
17:52:12,72.08
17:52:13,71.68
17:52:14,71.28
17:52:15,71.13
17:52:16,70.95
17:52:17,70.72
17:52:18,70.18
17:52:19,69.70
17:52:20,69.18
17:52:21,68.78
17:52:22,68.42
17:52:23,68.30
17:52:24,68.20
17:52:25,68.12
17:52:26,68.05
17:52:27,67.97
17:52:28,67.90
17:52:29,67.83
17:52:30,67.77
17:52:31,67.72
17:52:32,67.68
17:52:33,67.67
17:52:34,67.65
17:52:35,67.63
17:52:36,67.63
17:52:37,67.63
17:52:38,67.63
17:52:39,67.65
17:52:40,67.65
17:52:41,67.65
17:52:42,67.63
17:52:43,67.62
17:52:44,67.62
17:52:45,67.62
17:52:46,67.60
17:52:47,67.58
17:52:48,67.55
17:52:49,67.52
17:52:50,67.45
17:52:51,67.23
17:52:52,67.08
17:52:53,66.92
17:52:54,66.73
17:52:55,66.55
17:52:56,66.33
17:52:57,66.17
17:52:58,66.07
17:52:59,65.92
17:53:00,65.78
17:53:01,65.58
17:53:02,65.38
17:53:03,65.23
17:53:04,65.05
17:53:05,64.92
17:53:06,64.77
17:53:07,64.60
17:53:08,64.43
17:53:09,64.23
