17:38:01.343750,-50.99
17:38:01.359375,-54.33
17:38:01.375000,-55.67
17:38:01.390625,-56.87
17:38:01.406250,-59.15
17:38:01.421875,-62.45
17:38:01.437500,-65.50
17:38:01.453125,-66.37
17:38:01.468750,-63.25
17:38:01.484375,-55.13
17:38:01.500000,-42.20
17:38:01.515625,-25.61
17:38:01.531250,-7.15
17:38:01.546875,11.28
17:38:01.562500,28.14
17:38:01.578125,42.54
17:38:01.593750,54.26
17:38:01.609375,63.57
17:38:01.625000,70.95
17:38:01.640625,76.81
17:38:01.656250,81.31
17:38:01.671875,84.30
17:38:01.687500,85.39
17:38:01.703125,84.08
17:38:01.718750,79.95
17:38:01.734375,72.92
17:38:01.750000,63.36
17:38:01.765625,52.24
17:38:01.781250,40.97
17:38:01.796875,31.15
17:38:01.812500,24.15
17:38:01.828125,20.73
17:38:01.843750,20.90
17:38:01.859375,23.83
17:38:01.875000,28.11
17:38:01.890625,31.97
17:38:01.906250,33.76
17:38:01.921875,32.32
17:38:01.937500,27.33
17:38:01.953125,19.46
17:38:01.968750,10.24
17:38:01.984375,1.65
17:38:02,-4.60
17:38:02.015625,-7.67
17:38:02.031250,-7.91
17:38:02.046875,-6.78
17:38:02.062500,-6.18
17:38:02.078125,-7.92
17:38:02.093750,-13.12
17:38:02.109375,-22.09
17:38:02.125000,-34.50
17:38:02.140625,-49.57
17:38:02.156250,-66.28
17:38:02.171875,-83.43
17:38:02.187500,-99.74
17:38:02.203125,-114.03
17:38:02.218750,-125.54
17:38:02.234375,-134.21
17:38:02.250000,-140.66
17:38:02.265625,-145.83
17:38:02.281250,-150.42
17:38:02.296875,-154.37
17:38:02.312500,-156.73
17:38:02.328125,-156.03
17:38:02.343750,-150.87
17:38:02.359375,-140.61
17:38:02.375000,-125.59
17:38:02.390625,-107.09
17:38:02.406250,-86.87
17:38:02.421875,-66.65
17:38:02.437500,-47.77
17:38:02.453125,-30.96
17:38:02.468750,-16.50
17:38:02.484375,-4.33
17:38:02.500000,5.68
17:38:02.515625,13.65
17:38:02.531250,19.65
17:38:02.546875,23.80
17:38:02.562500,26.27
17:38:02.578125,27.39
17:38:02.593750,27.51
17:38:02.609375,27.03
17:38:02.625000,26.24
17:38:02.640625,25.36
17:38:02.656250,24.49
17:38:02.671875,23.72
17:38:02.687500,23.12
17:38:02.703125,22.77
17:38:02.718750,22.67
17:38:02.734375,22.74
17:38:02.750000,22.76
17:38:02.765625,22.46
17:38:02.781250,21.60
17:38:02.796875,20.03
17:38:02.812500,17.72
17:38:02.828125,14.75
17:38:02.843750,11.25
17:38:02.859375,7.38
17:38:02.875000,3.27
17:38:02.890625,-1.02
17:38:02.906250,-5.46
17:38:02.921875,-10.12
17:38:02.937500,-15.08
17:38:02.953125,-20.44
17:38:02.968750,-26.29
17:38:02.984375,-32.66
17:38:03,-39.57
17:38:03.015625,-47.02
17:38:03.031250,-54.88
17:38:03.046875,-62.83
17:38:03.062500,-70.27
17:38:03.078125,-76.29
17:38:03.093750,-79.91
17:38:03.109375,-80.31
17:38:03.125000,-77.13
17:38:03.140625,-70.61
17:38:03.156250,-61.42
17:38:03.171875,-50.46
17:38:03.187500,-38.49
17:38:03.203125,-26.03
17:38:03.218750,-13.33
17:38:03.234375,-0.53
17:38:03.250000,12.19
17:38:03.265625,24.59
17:38:03.281250,36.34
17:38:03.296875,47.08
17:38:03.312500,56.45
17:38:03.328125,64.10
17:38:03.343750,69.79
17:38:03.359375,73.39
17:38:03.375000,74.98
17:38:03.390625,74.89
17:38:03.406250,73.66
17:38:03.421875,71.89
17:38:03.437500,70.10
17:38:03.453125,68.59
17:38:03.468750,67.33
17:38:03.484375,66.09
17:38:03.500000,64.49
17:38:03.515625,62.19
17:38:03.531250,59.02
17:38:03.546875,54.99
17:38:03.562500,50.27
17:38:03.578125,45.10
17:38:03.593750,39.73
17:38:03.609375,34.32
17:38:03.625000,28.95
17:38:03.640625,23.62
17:38:03.656250,18.25
17:38:03.671875,12.69
17:38:03.687500,6.79
17:38:03.703125,0.40
17:38:03.718750,-6.51
17:38:03.734375,-13.79
17:38:03.750000,-21.23
17:38:03.765625,-28.54
17:38:03.781250,-35.60
17:38:03.796875,-42.45
17:38:03.812500,-49.32
17:38:03.828125,-56.43
17:38:03.843750,-63.80
17:38:03.859375,-71.07
17:38:03.875000,-77.46
17:38:03.890625,-81.98
17:38:03.906250,-83.72
17:38:03.921875,-82.13
17:38:03.937500,-77.18
17:38:03.953125,-69.30
17:38:03.968750,-59.15
17:38:03.984375,-47.46
17:38:04,-34.82
17:38:04.015625,-21.65
17:38:04.031250,-8.25
17:38:04.046875,5.10
17:38:04.062500,18.06
17:38:04.078125,30.23
17:38:04.093750,41.17
17:38:04.109375,50.47
17:38:04.125000,57.83
17:38:04.140625,63.14
17:38:04.156250,66.53
17:38:04.171875,68.25
17:38:04.187500,68.69
17:38:04.203125,68.20
17:38:04.218750,67.01
17:38:04.234375,65.33
17:38:04.250000,63.27
17:38:04.265625,60.93
17:38:04.281250,58.40
17:38:04.296875,55.77
17:38:04.312500,53.02
17:38:04.328125,50.14
17:38:04.343750,47.06
17:38:04.359375,43.71
17:38:04.375000,40.06
17:38:04.390625,36.10
17:38:04.406250,31.84
17:38:04.421875,27.33
17:38:04.437500,22.66
17:38:04.453125,17.97
17:38:04.468750,13.37
17:38:04.484375,8.91
17:38:04.500000,4.51
17:38:04.515625,0.00
17:38:04.531250,-4.78
17:38:04.546875,-9.94
17:38:04.562500,-15.42
17:38:04.578125,-21.03
17:38:04.593750,-26.49
17:38:04.609375,-31.63
17:38:04.625000,-36.39
17:38:04.640625,-40.90
17:38:04.656250,-45.41
17:38:04.671875,-50.19
17:38:04.687500,-55.47
17:38:04.703125,-61.34
17:38:04.718750,-67.75
17:38:04.734375,-74.44
17:38:04.750000,-80.89
17:38:04.765625,-86.31
17:38:04.781250,-89.86
17:38:04.796875,-90.77
17:38:04.812500,-88.63
17:38:04.828125,-83.45
17:38:04.843750,-75.68
17:38:04.859375,-65.94
17:38:04.875000,-54.92
17:38:04.890625,-43.11
17:38:04.906250,-30.90
17:38:04.921875,-18.53
17:38:04.937500,-6.20
17:38:04.953125,5.91
17:38:04.968750,17.64
17:38:04.984375,28.84
17:38:05,39.28
17:38:05.015625,48.66
17:38:05.031250,56.55
17:38:05.046875,62.56
17:38:05.062500,66.47
17:38:05.078125,68.35
17:38:05.093750,68.54
17:38:05.109375,67.57
17:38:05.125000,65.96
17:38:05.140625,64.10
17:38:05.156250,62.21
17:38:05.171875,60.40
17:38:05.187500,58.71
17:38:05.203125,57.12
17:38:05.218750,55.57
17:38:05.234375,53.99
17:38:05.250000,52.22
17:38:05.265625,50.12
17:38:05.281250,47.62
17:38:05.296875,44.73
17:38:05.312500,41.54
17:38:05.328125,38.21
17:38:05.343750,34.81
17:38:05.359375,31.44
17:38:05.375000,28.14
17:38:05.390625,24.90
17:38:05.406250,21.73
17:38:05.421875,18.58
17:38:05.437500,15.45
17:38:05.453125,12.27
17:38:05.468750,8.99
17:38:05.484375,5.59
17:38:05.500000,2.03
17:38:05.515625,-1.68
17:38:05.531250,-5.55
17:38:05.546875,-9.58
17:38:05.562500,-13.77
17:38:05.578125,-18.13
17:38:05.593750,-22.64
17:38:05.609375,-27.26
17:38:05.625000,-31.88
17:38:05.640625,-36.40
17:38:05.656250,-40.75
17:38:05.671875,-44.95
17:38:05.687500,-49.08
17:38:05.703125,-53.28
17:38:05.718750,-57.66
17:38:05.734375,-62.28
17:38:05.750000,-67.17
17:38:05.765625,-72.30
17:38:05.781250,-77.56
17:38:05.796875,-82.70
17:38:05.812500,-87.23
17:38:05.828125,-90.47
17:38:05.843750,-91.68
17:38:05.859375,-90.30
17:38:05.875000,-86.19
17:38:05.890625,-79.63
17:38:05.906250,-71.29
17:38:05.921875,-61.87
17:38:05.937500,-51.91
17:38:05.953125,-41.65
17:38:05.968750,-31.11
17:38:05.984375,-20.24
17:38:06,-9.09
17:38:06.015625,2.11
17:38:06.031250,13.01
17:38:06.046875,23.22
17:38:06.062500,32.38
17:38:06.078125,40.24
17:38:06.093750,46.59
17:38:06.109375,51.31
17:38:06.125000,54.35
17:38:06.140625,55.83
17:38:06.156250,55.99
17:38:06.171875,55.26
17:38:06.187500,54.06
17:38:06.203125,52.81
17:38:06.218750,51.77
17:38:06.234375,51.05
17:38:06.250000,50.59
17:38:06.265625,50.24
17:38:06.281250,49.84
17:38:06.296875,49.26
17:38:06.312500,48.38
17:38:06.328125,47.11
17:38:06.343750,45.46
17:38:06.359375,43.47
17:38:06.375000,41.24
17:38:06.390625,38.91
17:38:06.406250,36.59
17:38:06.421875,34.34
17:38:06.437500,32.16
17:38:06.453125,30.00
17:38:06.468750,27.76
17:38:06.484375,25.35
17:38:06.500000,22.73
17:38:06.515625,19.87
17:38:06.531250,16.75
17:38:06.546875,13.39
17:38:06.562500,9.80
17:38:06.578125,6.02
17:38:06.593750,2.14
17:38:06.609375,-1.71
17:38:06.625000,-5.41
17:38:06.640625,-8.88
17:38:06.656250,-12.16
17:38:06.671875,-15.33
17:38:06.687500,-18.50
17:38:06.703125,-21.74
17:38:06.718750,-25.01
17:38:06.734375,-28.23
17:38:06.750000,-31.31
17:38:06.765625,-34.24
17:38:06.781250,-37.09
17:38:06.796875,-40.04
17:38:06.812500,-43.28
17:38:06.828125,-46.92
17:38:06.843750,-51.01
17:38:06.859375,-55.56
17:38:06.875000,-60.56
17:38:06.890625,-66.08
17:38:06.906250,-72.11
17:38:06.921875,-78.53
17:38:06.937500,-84.89
17:38:06.953125,-90.39
17:38:06.968750,-94.07
17:38:06.984375,-95.02
17:38:07,-92.80
17:38:07.015625,-87.56
17:38:07.031250,-79.99
17:38:07.046875,-71.01
17:38:07.062500,-61.44
17:38:07.078125,-51.71
17:38:07.093750,-41.88
17:38:07.109375,-31.80
17:38:07.125000,-21.34
17:38:07.140625,-10.59
17:38:07.156250,0.19
17:38:07.171875,10.61
17:38:07.187500,20.35
17:38:07.203125,29.18
17:38:07.218750,36.90
17:38:07.234375,43.34
17:38:07.250000,48.26
17:38:07.265625,51.50
17:38:07.281250,53.07
17:38:07.296875,53.24
17:38:07.312500,52.55
17:38:07.328125,51.64
17:38:07.343750,51.08
17:38:07.359375,51.23
17:38:07.375000,52.12
17:38:07.390625,53.58
17:38:07.406250,55.25
17:38:07.421875,56.76
17:38:07.437500,57.79
17:38:07.453125,58.10
17:38:07.468750,57.59
17:38:07.484375,56.27
17:38:07.500000,54.24
17:38:07.515625,51.59
17:38:07.531250,48.38
17:38:07.546875,44.61
17:38:07.562500,40.22
17:38:07.578125,35.17
17:38:07.593750,29.56
17:38:07.609375,23.68
17:38:07.625000,17.99
17:38:07.640625,13.00
17:38:07.656250,9.14
17:38:07.671875,6.56
17:38:07.687500,5.10
17:38:07.703125,4.34
17:38:07.718750,3.72
17:38:07.734375,2.68
17:38:07.750000,0.84
17:38:07.765625,-1.93
17:38:07.781250,-5.51
17:38:07.796875,-9.61
17:38:07.812500,-13.90
17:38:07.828125,-18.05
17:38:07.843750,-21.81
17:38:07.859375,-25.05
17:38:07.875000,-27.74
17:38:07.890625,-29.98
17:38:07.906250,-31.94
17:38:07.921875,-33.90
17:38:07.937500,-36.15
17:38:07.953125,-38.97
17:38:07.968750,-42.51
17:38:07.984375,-46.78
17:38:08,-51.55
17:38:08.015625,-56.54
17:38:08.031250,-61.54
17:38:08.046875,-66.54
17:38:08.062500,-71.76
17:38:08.078125,-77.46
17:38:08.093750,-83.67
17:38:08.109375,-90.01
17:38:08.125000,-95.63
17:38:08.140625,-99.47
17:38:08.156250,-100.60
17:38:08.171875,-98.58
17:38:08.187500,-93.53
17:38:08.203125,-86.03
17:38:08.218750,-76.80
17:38:08.234375,-66.42
17:38:08.250000,-55.30
17:38:08.265625,-43.68
17:38:08.281250,-31.85
17:38:08.296875,-20.11
17:38:08.312500,-8.82
17:38:08.328125,1.82
17:38:08.343750,11.79
17:38:08.359375,21.15
17:38:08.375000,29.87
17:38:08.390625,37.77
17:38:08.406250,44.45
17:38:08.421875,49.46
17:38:08.437500,52.56
17:38:08.453125,53.80
17:38:08.468750,53.64
17:38:08.484375,52.68
17:38:08.500000,51.56
17:38:08.515625,50.80
17:38:08.531250,50.69
17:38:08.546875,51.30
17:38:08.562500,52.56
17:38:08.578125,54.25
17:38:08.593750,56.15
17:38:08.609375,58.02
17:38:08.625000,59.68
17:38:08.640625,60.96
17:38:08.656250,61.72
17:38:08.671875,61.83
17:38:08.687500,61.20
17:38:08.703125,59.85
17:38:08.718750,57.93
17:38:08.734375,55.68
17:38:08.750000,53.38
17:38:08.765625,51.22
17:38:08.781250,49.25
17:38:08.796875,47.39
17:38:08.812500,45.40
17:38:08.828125,43.02
17:38:08.843750,39.95
17:38:08.859375,35.97
17:38:08.875000,31.01
17:38:08.890625,25.25
17:38:08.906250,19.08
17:38:08.921875,13.00
17:38:08.937500,7.40
17:38:08.953125,2.46
17:38:08.968750,-1.96
17:38:08.984375,-6.26
17:38:09,-10.88
17:38:09.015625,-16.12
17:38:09.031250,-22.10
17:38:09.046875,-28.75
17:38:09.062500,-35.83
17:38:09.078125,-43.10
17:38:09.093750,-50.36
17:38:09.109375,-57.48
17:38:09.125000,-64.49
17:38:09.140625,-71.52
17:38:09.156250,-78.84
17:38:09.171875,-86.75
17:38:09.187500,-95.38
17:38:09.203125,-104.59
17:38:09.218750,-113.81
17:38:09.234375,-122.11
17:38:09.250000,-128.35
17:38:09.265625,-131.51
17:38:09.281250,-130.90
17:38:09.296875,-126.32
17:38:09.312500,-118.14
17:38:09.328125,-107.08
17:38:09.343750,-94.02
17:38:09.359375,-79.80
17:38:09.375000,-65.01
17:38:09.390625,-49.98
17:38:09.406250,-34.76
17:38:09.421875,-19.35
17:38:09.437500,-3.82
17:38:09.453125,11.56
17:38:09.468750,26.24
17:38:09.484375,39.49
17:38:09.500000,50.61
17:38:09.515625,59.13
17:38:09.531250,64.96
17:38:09.546875,68.41
17:38:09.562500,70.03
17:38:09.578125,70.46
17:38:09.593750,70.29
17:38:09.609375,69.97
17:38:09.625000,69.77
17:38:09.640625,69.83
17:38:09.656250,70.07
17:38:09.671875,70.23
17:38:09.687500,69.90
17:38:09.703125,68.60
17:38:09.718750,66.00
17:38:09.734375,62.13
17:38:09.750000,57.38
17:38:09.765625,52.42
17:38:09.781250,47.94
17:38:09.796875,44.38
17:38:09.812500,41.77
17:38:09.828125,39.77
17:38:09.843750,37.95
17:38:09.859375,35.92
17:38:09.875000,33.51
17:38:09.890625,30.77
17:38:09.906250,27.74
17:38:09.921875,24.41
17:38:09.937500,20.70
17:38:09.953125,16.53
17:38:09.968750,12.02
17:38:09.984375,7.40
17:38:10,2.94
17:38:10.015625,-1.23
17:38:10.031250,-5.20
17:38:10.046875,-9.28
17:38:10.062500,-13.77
17:38:10.078125,-18.76
17:38:10.093750,-24.11
17:38:10.109375,-29.48
17:38:10.125000,-34.51
17:38:10.140625,-39.06
17:38:10.156250,-43.26
17:38:10.171875,-47.49
17:38:10.187500,-52.22
17:38:10.203125,-57.83
17:38:10.218750,-64.54
17:38:10.234375,-72.35
17:38:10.250000,-81.01
17:38:10.265625,-90.05
17:38:10.281250,-98.70
17:38:10.296875,-105.94
17:38:10.312500,-110.66
17:38:10.328125,-111.93
17:38:10.343750,-109.24
17:38:10.359375,-102.70
17:38:10.375000,-92.95
17:38:10.390625,-80.89
17:38:10.406250,-67.40
17:38:10.421875,-53.01
17:38:10.437500,-37.98
17:38:10.453125,-22.38
17:38:10.468750,-6.37
17:38:10.484375,9.67
17:38:10.500000,25.10
17:38:10.515625,39.16
17:38:10.531250,51.19
17:38:10.546875,60.72
17:38:10.562500,67.62
17:38:10.578125,72.06
17:38:10.593750,74.49
17:38:10.609375,75.44
17:38:10.625000,75.44
17:38:10.640625,74.88
17:38:10.656250,74.05
17:38:10.671875,73.12
17:38:10.687500,72.20
17:38:10.703125,71.42
17:38:10.718750,70.79
17:38:10.734375,70.28
17:38:10.750000,69.71
17:38:10.765625,68.89
17:38:10.781250,67.65
17:38:10.796875,65.90
17:38:10.812500,63.69
17:38:10.828125,61.09
17:38:10.843750,58.21
17:38:10.859375,55.13
17:38:10.875000,51.92
17:38:10.890625,48.65
17:38:10.906250,45.34
17:38:10.921875,41.91
17:38:10.937500,38.23
17:38:10.953125,34.14
17:38:10.968750,29.62
17:38:10.984375,24.77
17:38:11,19.88
17:38:11.015625,15.21
17:38:11.031250,10.87
17:38:11.046875,6.69
17:38:11.062500,2.32
17:38:11.078125,-2.56
17:38:11.093750,-8.10
17:38:11.109375,-14.16
17:38:11.125000,-20.39
17:38:11.140625,-26.40
17:38:11.156250,-31.98
17:38:11.171875,-37.17
17:38:11.187500,-42.20
17:38:11.203125,-47.45
17:38:11.218750,-53.20
17:38:11.234375,-59.66
17:38:11.250000,-66.95
17:38:11.265625,-75.03
17:38:11.281250,-83.65
17:38:11.296875,-92.23
17:38:11.312500,-99.82
17:38:11.328125,-105.16
17:38:11.343750,-107.07
17:38:11.359375,-104.74
17:38:11.375000,-98.09
17:38:11.390625,-87.75
17:38:11.406250,-74.80
17:38:11.421875,-60.39
17:38:11.437500,-45.39
17:38:11.453125,-30.26
17:38:11.468750,-15.14
17:38:11.484375,-0.09
17:38:11.500000,14.71
17:38:11.515625,28.88
17:38:11.531250,41.91
17:38:11.546875,53.19
17:38:11.562500,62.25
17:38:11.578125,68.82
17:38:11.593750,72.88
17:38:11.609375,74.73
17:38:11.625000,74.88
17:38:11.640625,73.98
17:38:11.656250,72.61
17:38:11.671875,71.16
17:38:11.687500,69.82
17:38:11.703125,68.60
17:38:11.718750,67.45
17:38:11.734375,66.34
17:38:11.750000,65.24
17:38:11.765625,64.07
17:38:11.781250,62.66
17:38:11.796875,60.83
17:38:11.812500,58.41
17:38:11.828125,55.44
17:38:11.843750,52.08
17:38:11.859375,48.58
17:38:11.875000,45.09
17:38:11.890625,41.57
17:38:11.906250,37.80
17:38:11.921875,33.60
17:38:11.937500,28.91
17:38:11.953125,23.90
17:38:11.968750,18.89
17:38:11.984375,14.15
17:38:12,9.76
17:38:12.015625,5.56
17:38:12.031250,1.30
17:38:12.046875,-3.31
17:38:12.062500,-8.41
17:38:12.078125,-13.94
17:38:12.093750,-19.70
17:38:12.109375,-25.42
17:38:12.125000,-30.88
17:38:12.140625,-35.94
17:38:12.156250,-40.66
17:38:12.171875,-45.29
17:38:12.187500,-50.23
17:38:12.203125,-55.88
17:38:12.218750,-62.51
17:38:12.234375,-70.03
17:38:12.250000,-77.92
17:38:12.265625,-85.19
17:38:12.281250,-90.62
17:38:12.296875,-93.07
17:38:12.312500,-91.79
17:38:12.328125,-86.63
17:38:12.343750,-78.10
17:38:12.359375,-67.07
