17:37:56,0.000000
17:37:56.250000,0.696918
17:37:56.500000,0.844512
17:37:56.750000,0.647222
17:37:57,0.638255
17:37:57.250000,0.642098
17:37:57.500000,0.640817
17:37:57.750000,0.642098
17:37:58,0.642098
17:37:58.250000,0.643379
17:37:58.500000,0.647222
17:37:58.750000,0.651066
17:37:59,0.649784
17:37:59.250000,0.651066
17:37:59.500000,0.654909
17:37:59.750000,0.644660
17:38:00,0.648503
17:38:00.250000,0.642098
17:38:00.500000,0.638255
17:38:00.750000,0.630568
17:38:01,0.622881
17:38:01.250000,0.616476
17:38:01.500000,0.613914
17:38:01.750000,0.611351
17:38:02,0.608789
17:38:02.250000,0.611351
17:38:02.500000,0.613914
17:38:02.750000,0.612633
17:38:03,0.611351
17:38:03.250000,0.612633
17:38:03.500000,0.613914
17:38:03.750000,0.613914
17:38:04,0.615195
17:38:04.250000,0.615195
17:38:04.500000,0.613914
17:38:04.750000,0.613914
17:38:05,0.611351
17:38:05.250000,0.610070
17:38:05.500000,0.612633
17:38:05.750000,0.608789
17:38:06,0.610070
17:38:06.250000,0.607508
17:38:06.500000,0.606227
17:38:06.750000,0.604946
17:38:07,0.606227
17:38:07.250000,0.601103
17:38:07.500000,0.602384
17:38:07.750000,0.599822
17:38:08,0.613914
17:38:08.250000,0.619038
17:38:08.500000,0.621600
17:38:08.750000,0.624162
17:38:09,0.626725
17:38:09.250000,0.629287
17:38:09.500000,0.633130
17:38:09.750000,0.636973
17:38:10,0.638255
17:38:10.250000,0.642098
17:38:10.500000,0.648503
17:38:10.750000,0.648503
17:38:11,0.644660
17:38:11.250000,0.644660
17:38:11.500000,0.643379
17:38:11.750000,0.642098
17:38:12,0.643379
17:38:12.250000,0.639536
17:38:12.500000,0.638255
17:38:12.750000,0.638255
17:38:13,0.636973
17:38:13.250000,0.616476
17:38:13.500000,0.603665
17:38:13.750000,0.602384
17:38:14,0.610070
17:38:14.250000,0.619038
17:38:14.500000,0.621600
17:38:14.750000,0.617757
17:38:15,0.612633
17:38:15.250000,0.628006
17:38:15.500000,0.626725
17:38:15.750000,0.634411
17:38:16,0.638255
17:38:16.250000,0.644660
17:38:16.500000,0.643379
17:38:16.750000,0.647222
17:38:17,0.657471
17:38:17.250000,0.661314
17:38:17.500000,0.661314
17:38:17.750000,0.663876
17:38:18,0.675406
17:38:18.250000,0.695904
17:38:18.500000,0.734337
17:38:18.750000,0.754835
17:38:19,0.771489
17:38:19.250000,0.771489
17:38:19.500000,0.776613
