2,8,61
6,7,62
6,8,62
5,8,61
4,9,60
3,9,59
2,8,59
1,7,59
9,6,64
9,5,63
10,4,62
9,5,61
9,4,60
9,5,61
10,5,62
10,5,62
11,4,62
9,5,61
5,6,59
5,6,60
6,7,61
5,7,62
6,6,61
6,5,61
7,5,61
8,5,61
8,5,61
7,6,61
7,6,61
6,5,61
7,5,61
8,5,61
8,5,61
9,5,61
9,6,61
9,6,60
9,6,60
8,6,60
8,5,61
7,5,61
9,4,61
11,4,61
8,4,61
6,5,59
9,4,61
17,1,61
12,1,62
9,0,62
9,2,61
8,3,61
8,3,61
10,3,60
11,3,60
11,2,61
13,1,61
14,1,60
14,1,60
16,0,61
16,0,60
15,1,60
15,1,60
15,1,60
15,1,60
13,2,60
13,2,60
13,3,60
13,3,59
14,2,60
14,3,60
14,2,60
15,2,59
16,1,60
17,0,60
16,0,60
15,1,60
14,1,60
13,1,60
13,1,60
14,1,60
14,0,60
14,1,60
14,1,60
14,0,60
14,0,60
14,0,60
13,1,60
13,1,60
13,1,60
13,1,60
12,1,60
13,1,60
12,1,60
13,1,60
13,1,60
13,1,60
13,1,60
13,1,60
13,1,60
13,1,60
12,1,60
12,1,60
13,2,60
13,2,60
13,2,60
13,1,60
13,1,60
14,1,60
14,1,60
14,2,60
13,2,60
12,2,60
13,2,60
13,0,61
13,1,61
12,1,61
11,2,60
11,2,61
11,3,60
10,2,61
10,2,61
10,2,61
10,1,61
11,1,61
11,2,61
10,2,61
10,2,61
10,2,61
10,2,61
9,1,61
9,2,61
9,1,61
10,2,61
10,2,61
9,2,61
9,2,61
10,2,61
11,2,61
10,2,61
10,2,61
10,1,61
11,2,61
11,2,61
11,2,61
11,2,61
11,2,61
11,2,61
10,2,60
10,2,61
11,1,61
12,2,60
12,2,60
11,2,61
11,1,61
11,2,60
11,2,61
11,2,60
11,2,61
11,2,61
12,2,61
11,2,60
11,2,61
11,2,61
12,2,61
11,2,60
11,2,60
11,2,61
11,2,61
12,2,61
12,2,61
11,2,60
11,2,61
12,2,61
12,2,60
11,2,60
11,2,61
11,2,60
11,2,61
12,2,61
11,2,60
11,2,61
10,2,60
15,1,63
13,2,62
14,3,64
9,3,61
6,5,62
6,7,63
-1,9,60
-2,11,61
-6,13,60
-8,14,59
-11,16,58
-14,16,57
-16,16,57
-13,17,60
-11,17,60
-9,15,58
-10,15,56
-20,13,60
-21,16,56
-21,16,53
-24,17,50
-23,16,51
-20,15,53
-18,14,52
2,12,53
18,11,58
32,8,61
44,7,53
50,6,53
43,4,49
38,2,51
34,3,51
34,4,52
31,5,52
30,6,51
32,6,53
34,5,52
34,5,51
33,5,50
32,5,51
33,4,52
34,4,53
33,4,53
32,4,53
31,4,54
30,3,55
30,3,55
28,4,54
28,4,54
27,4,55
27,4,54
28,4,55
28,4,55
28,4,55
29,4,56
27,3,55
28,4,55
27,4,55
26,4,55
26,4,55
25,4,55
27,3,56
31,3,56
37,2,55
42,1,68
28,7,79
10,10,64
-9,9,31
-33,11,18
-47,22,30
-34,22,61
-24,17,63
4,10,59
22,7,63
44,2,74
40,7,69
25,13,56
0,14,49
-10,15,51
-16,18,55
-17,18,57
-10,15,63
-5,12,64
4,10,66
7,10,65
6,14,60
-1,18,55
-3,18,55
-8,18,56
-8,17,57
-6,13,60
-4,12,60
-1,11,63
2,12,64
4,13,63
3,14,60
1,14,58
-3,15,57
-3,14,59
-4,13,61
-4,13,62
-4,13,61
-4,13,61
-2,13,61
0,13,61
1,13,60
1,13,61
1,12,60
0,12,60
-2,12,61
-3,12,62
-4,13,61
-2,12,61
-2,10,60
0,9,61
-5,8,57
-10,8,52
2,5,60
5,2,68
4,-2,64
2,-1,61
-3,-1,60
2,-5,64
7,-3,64
14,-2,63
15,-1,61
10,-1,59
9,-2,61
5,-2,61
5,-1,61
7,-1,61
9,-2,61
9,-2,60
10,-2,61
9,-3,61
9,-2,61
8,-2,61
7,0,61
7,-1,61
7,-2,61
9,-2,57
12,-1,57
14,-1,61
6,-2,64
3,-3,65
8,0,62
9,1,60
11,1,61
12,2,61
12,4,60
10,4,60
14,1,62
16,-2,63
8,-3,59
9,-4,59
13,-3,61
12,-1,59
12,0,58
14,-1,60
14,-2,60
15,-3,60
15,-3,61
15,-3,61
14,1,59
14,1,59
14,-1,60
14,-1,61
13,-2,60
13,-2,60
14,-2,60
14,-1,60
14,1,60
14,-1,60
15,-2,60
16,-3,60
16,-3,60
15,-1,60
15,-1,59
14,0,59
14,0,59
15,-1,59
16,-2,60
17,-2,60
16,-2,60
15,-2,60
14,-1,60
13,-1,60
12,-1,60
12,-1,60
11,-1,60
12,-1,60
13,-1,60
13,-1,61
13,-2,60
13,-2,60
12,-2,61
12,-1,60
11,0,60
11,-1,60
11,-2,61
12,-1,61
12,-1,60
11,-1,61
11,0,61
11,0,60
12,-1,60
12,-2,61
12,-2,61
12,-2,60
12,-1,61
11,0,60
12,0,60
13,0,61
13,-1,61
13,-2,60
13,-2,61
13,-1,61
12,0,60
11,0,60
11,-1,61
11,-1,61
13,-1,61
13,-2,61
13,-2,60
12,-1,60
12,0,60
11,-1,60
11,-1,60
12,-1,60
13,-1,61
13,-2,60
13,-2,60
13,-1,61
12,-1,60
12,-1,60
12,-1,60
13,-2,60
13,-2,60
13,-1,60
13,-1,60
12,-1,60
13,-2,60
13,-2,60
13,-2,60
12,-1,60
12,-1,60
12,0,60
12,0,60
13,-1,61
13,-2,60
13,-2,60
13,-2,61
13,-2,60
12,0,59
13,1,60
14,0,60
14,-1,60
14,-3,60
15,-3,60
15,-3,60
14,-1,60
13,-1,60
13,-2,60
13,-2,60
14,-2,60
14,-2,60
14,-2,60
14,-2,60
14,-2,59
16,-1,59
17,-1,60
16,-2,59
16,-1,60
15,-2,60
16,-2,60
17,-2,59
18,-2,59
19,-2,59
19,-2,60
17,-2,59
17,-2,60
16,-1,60
16,-1,63
6,-2,63
4,-2,61
4,0,61
3,0,61
1,1,60
1,1,60
5,1,61
6,1,63
0,1,58
10,-3,68
10,-3,65
4,0,58
5,0,60
1,0,64
2,-1,66
0,1,61
2,2,60
2,2,59
1,1,59
6,-3,67
9,-1,60
8,-2,57
8,-2,58
6,-2,64
4,-4,69
9,4,59
10,6,56
9,5,58
7,4,57
14,2,63
18,-4,66
7,-4,60
7,-5,59
8,-1,60
10,-2,62
9,-2,63
6,-1,62
7,-2,62
6,0,61
6,1,61
6,2,60
6,2,61
6,2,61
7,-1,63
9,-1,61
7,-2,65
12,-4,67
8,-1,58
7,-1,59
11,0,61
12,-1,62
6,-1,65
4,0,61
3,2,60
3,3,60
4,3,60
2,1,55
12,-2,67
7,-3,60
8,-2,58
9,0,63
4,0,62
4,2,61
4,2,60
2,2,59
2,0,55
5,-2,64
10,-1,62
8,-1,59
4,1,61
5,0,61
5,0,63
4,0,63
4,1,61
5,2,61
5,2,61
4,3,61
7,2,63
6,1,61
2,1,61
4,-2,61
7,-2,64
8,-1,63
6,0,61
6,0,61
4,1,61
6,2,61
6,0,62
5,-1,61
6,-2,61
8,-3,60
9,0,61
5,0,62
5,1,62
6,1,61
5,0,62
4,-1,63
4,-1,56
6,0,63
6,-2,63
4,0,61
4,1,59
7,0,63
5,0,63
4,1,61
5,1,61
4,1,61
5,1,60
5,0,62
7,-1,63
7,-1,62
5,0,61
5,0,61
6,1,61
6,0,62
6,0,61
6,-1,61
7,-1,63
8,-1,63
6,1,61
7,1,61
7,1,61
8,0,62
8,-1,62
6,0,60
5,0,61
4,1,61
4,0,61
5,0,61
6,-1,63
5,-1,62
5,0,62
4,1,61
5,1,62
4,1,60
7,-1,63
6,-1,62
7,-1,61
7,-1,62
7,-1,62
5,0,62
4,0,61
6,-2,62
6,-1,61
6,0,60
7,1,62
6,0,62
6,1,61
6,0,61
6,-1,64
4,0,62
6,0,61
5,1,60
8,0,61
6,1,61
5,1,63
4,-1,62
4,0,62
4,1,61
5,1,61
3,1,61
3,1,60
8,0,64
6,0,61
6,0,61
5,0,61
5,0,62
5,1,61
5,0,61
6,0,61
7,-1,63
7,1,61
6,0,62
6,0,61
6,0,62
6,0,62
6,0,61
6,-1,61
7,0,61
7,1,61
6,0,62
5,0,62
5,0,63
4,0,61
5,1,61
5,1,60
5,1,61
4,1,60
6,1,61
9,-1,63
11,-1,64
13,-2,62
7,-1,60
7,-1,61
8,1,60
8,1,60
7,1,61
6,-1,61
6,-1,61
7,-1,61
8,-1,62
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,-1,61
7,0,61
8,0,61
7,0,61
7,0,61
6,0,61
7,-1,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,-1,62
6,-1,61
7,-1,61
7,0,61
7,-1,62
7,-1,61
7,0,61
7,0,61
7,0,61
7,0,61
6,0,61
6,0,61
7,0,61
7,0,61
7,0,61
7,-1,62
6,-1,61
7,-1,61
7,0,61
7,0,61
6,0,61
7,0,61
7,-1,61
7,0,61
7,-1,61
7,0,61
6,0,61
6,0,61
7,-1,61
7,0,61
7,0,61
6,0,61
6,0,62
7,-1,61
7,0,61
7,0,62
7,0,61
7,0,61
7,0,62
7,0,61
7,0,61
7,0,61
6,0,61
6,-1,62
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,0,61
7,-1,61
7,-1,60
8,2,61
7,0,60
9,2,61
4,-1,64
4,-1,62
14,0,63
10,2,60
12,2,61
12,2,63
10,2,61
10,1,60
6,0,62
7,1,62
7,2,63
8,2,61
7,3,58
12,-1,58
14,-5,66
4,-1,60
4,-1,56
8,1,62
9,-2,61
8,-1,61
7,-1,61
8,-2,61
8,-2,62
7,-1,61
8,-1,61
8,-1,61
8,-1,61
8,-2,62
8,-2,62
8,-1,61
8,-1,61
8,-1,61
8,-1,61
8,-1,61
8,-1,61
8,-1,61
8,-1,61
8,-1,61
8,-1,61
8,-1,61
7,-1,61
8,-1,61
8,-1,61
8,-1,61
8,-1,61
7,-1,61
8,-1,61
8,-1,61
8,-1,61
8,-1,60
8,-1,61
7,-2,60
8,-1,62
9,-2,63
11,-1,61
12,0,61
11,0,61
11,-1,61
9,-1,61
9,-1,61
10,-1,61
10,-1,61
10,-1,60
10,-1,61
10,-1,61
9,-1,60
9,-1,61
9,-1,61
10,-1,61
10,-1,61
10,-1,61
10,-2,61
10,-2,61
9,-2,61
9,-2,61
7,-1,60
9,-2,62
9,-2,61
9,-2,61
9,-1,61
10,-1,61
10,-1,61
10,-1,61
10,-2,61
10,-2,61
10,-2,61
9,-2,61
9,-2,61
8,-2,61
9,-1,61
10,-2,61
10,-2,61
10,-2,61
10,-1,61
10,-2,60
8,-2,59
5,-1,57
5,2,63
7,-4,61
27,1,63
18,3,60
22,0,57
22,1,57
23,-3,61
18,1,59
18,0,60
14,-2,60
15,-3,60
14,-1,59
14,-1,59
15,-2,59
12,-2,59
13,-3,59
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-3,60
14,-3,60
14,-3,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-3,60
13,-3,60
14,-2,60
14,-2,60
14,-2,60
13,-2,60
13,-2,60
14,-3,60
14,-3,60
14,-3,60
13,-2,60
13,-2,60
13,-2,60
14,-2,60
14,-2,60
14,-3,60
14,-3,60
14,-3,60
13,-2,60
13,-2,60
12,-2,60
12,-2,60
14,-2,60
14,-3,60
15,-2,60
14,-3,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
12,-2,60
13,-2,60
14,-2,60
14,-3,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
14,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
14,-3,60
14,-2,60
13,-2,60
13,-2,60
13,-2,60
14,-2,60
14,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
14,-3,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
14,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-3,60
14,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-3,60
13,-2,60
14,-2,60
13,-2,60
13,-3,60
13,-3,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-3,60
14,-2,60
14,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-3,60
13,-3,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
14,-3,60
14,-2,60
13,-2,60
13,-2,60
13,-2,60
14,-2,60
14,-2,60
14,-2,60
13,-2,60
13,-2,60
14,-2,60
13,-2,60
13,-2,60
13,-3,60
13,-2,60
13,-2,60
14,-2,60
14,-3,60
14,-3,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
13,-3,60
13,-3,60
13,-3,60
13,-2,60
13,-2,60
13,-2,60
13,-2,60
14,-3,60
14,-3,60
13,-3,60
13,-2,60
13,-2,60
14,-2,60
13,-2,60
13,-3,60
13,-3,60
13,-2,60
12,-2,59
13,-2,59
13,-2,59
16,-3,62
17,-1,60
18,-3,61
16,1,59
18,2,59
18,0,60
16,1,60
17,-1,59
17,-3,60
11,-5,57
12,-4,62
6,-1,57
15,-2,61
15,-2,60
15,-3,60
15,-3,60
14,-3,60
14,-4,60
14,-3,60
14,-2,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
15,-2,60
14,-3,60
14,-3,60
14,-3,60
14,-2,60
15,-2,60
15,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-2,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-2,60
14,-3,60
14,-3,60
14,-3,60
15,-3,60
15,-2,60
14,-3,60
13,-2,60
14,-3,60
15,-3,60
15,-3,60
14,-3,60
14,-3,60
14,-2,60
14,-2,60
15,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-2,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-2,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-2,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-2,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-2,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
13,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-2,60
15,-3,60
15,-3,60
15,-3,60
14,-3,60
14,-2,60
14,-3,60
14,-3,60
14,-2,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-3,60
14,-2,60
15,-3,60
15,-3,60
14,-3,60
14,-3,60
15,-4,60
4,0,57
8,-2,58
13,-2,55
18,1,46
57,4,14
73,6,17
86,3,17
86,8,12
59,8,-4
57,10,-7
62,12,-5
62,6,3
68,10,11
63,6,6
62,7,2
61,10,0
59,10,0
62,10,2
67,10,4
66,10,3
61,9,4
60,9,8
59,9,11
60,9,12
56,9,14
57,9,15
58,11,12
62,11,10
61,10,13
58,10,14
58,10,13
59,11,13
60,10,14
60,9,16
58,10,16
58,11,16
57,11,13
56,10,12
52,9,10
53,9,8
59,12,6
62,11,3
68,10,-8
61,11,-9
73,10,-7
62,12,-25
59,15,-32
58,16,-30
55,15,-29
53,16,-29
56,17,-26
64,15,-16
76,14,-7
80,15,-2
54,13,-6
32,11,1
41,5,38
33,3,50
1,2,62
-12,-1,59
-16,-3,55
46,-17,74
48,-16,68
19,1,50
20,-4,52
27,-2,58
25,-4,59
17,-3,59
17,-3,58
18,-4,59
20,-4,58
21,-4,59
21,-3,58
21,-3,58
19,-3,58
19,-3,58
18,-3,58
19,-3,59
20,-3,58
21,-3,58
22,-3,58
21,-3,58
20,-3,58
19,-3,58
19,-3,58
22,-4,58
21,-3,57
21,-2,57
23,-3,59
25,-6,59
22,-4,57
22,-4,56
22,-4,57
21,-3,58
21,-3,59
22,-3,57
22,-3,57
22,-2,57
21,-2,57
21,-4,58
22,-4,57
25,-3,56
25,-3,57
24,-5,57
22,-4,57
21,-3,56
24,-2,56
26,-4,57
25,-4,56
24,-3,55
26,-4,57
25,-4,55
28,-2,54
30,-5,53
31,-4,53
32,-4,54
31,-4,54
30,-4,53
30,-4,53
33,-4,53
34,-5,52
35,-5,51
37,-5,51
36,-4,51
36,-5,51
36,-6,51
35,-5,51
33,-6,51
32,-3,52
33,-2,52
34,-4,51
36,-5,51
35,-6,51
34,-4,51
33,-4,51
33,-5,52
32,-5,52
33,-4,52
32,-4,53
32,-4,53
31,-6,54
30,-5,54
31,-5,55
29,-3,54
28,-3,55
27,-4,55
26,-6,57
25,-4,59
22,-4,59
20,-4,63
18,-4,64
11,-2,68
6,2,71
6,4,81
2,1,82
-7,0,81
-9,0,80
-8,2,78
-5,10,72
-2,11,63
2,14,51
4,15,47
4,16,38
-1,21,27
-5,36,7
0,49,-1
1,58,-4
4,58,-2
-7,57,-7
-28,57,-3
-34,58,3
-48,85,12
-36,57,19
-22,60,22
0,59,24
-3,64,15
-8,63,13
-12,63,12
-4,60,19
-2,60,22
-8,60,23
-8,60,20
-7,59,25
-4,59,27
-5,60,23
-3,60,20
-6,64,14
-6,64,7
-4,64,12
-14,61,14
-10,55,29
-12,52,33
-42,55,23
-34,56,22
-14,61,18
-14,63,14
-12,61,12
-19,56,17
-18,60,21
-14,62,14
