Time,Elapsed_Time,Measurement,TouchTag
17:44:41.750000,0.51655,,1
17:44:42,0.513988,,2
17:44:42.250000,0.5088630000000001,,1
17:44:42.500000,0.511426,,2
17:44:42.750000,0.515269,,1
17:44:43,0.517831,,2
17:44:43.250000,0.511426,,1
17:44:43.500000,0.50502,,2
17:44:43.750000,0.506301,,1
17:44:44,0.50502,,2
17:44:44.250000,0.50502,,1
17:44:44.500000,0.502458,,3
17:44:44.750000,0.5011770000000001,,1
17:44:45,0.502458,,2
17:44:45.250000,0.502458,,1
17:44:45.500000,0.499896,,2
17:44:45.750000,0.499896,,3
17:44:46,0.499896,,1
17:44:46.250000,0.494771,,2
17:44:46.500000,0.49605200000000005,,1
17:44:46.750000,0.49349,,2
17:44:47,0.492209,,1
17:44:47.250000,0.489647,,2
17:44:47.500000,0.489647,,1
17:44:47.750000,0.485804,,3
17:44:48,0.484523,,1
17:44:48.250000,0.483241,,2
17:44:48.500000,0.483241,,3
17:44:48.750000,0.484523,,1
17:44:49,0.48196000000000006,,2
17:44:49.250000,0.48196000000000006,,1
17:44:49.500000,0.48196000000000006,,2
17:44:49.750000,0.478117,,1
17:44:50,0.478117,,2
17:44:50.250000,0.47939799999999994,,1
17:44:50.500000,0.476836,,2
17:44:50.750000,0.478117,,3
17:44:51,0.476836,,1
17:44:51.250000,0.47939799999999994,,2
17:44:51.500000,0.480679,,1
17:44:51.750000,0.480679,,2
17:44:52,0.478117,,1
17:44:52.250000,0.47939799999999994,,2
17:44:52.500000,0.478117,,1
17:44:52.750000,0.476836,,2
17:44:53,0.476836,,3
17:44:53.250000,0.475555,,1
17:44:53.500000,0.476836,,2
17:44:53.750000,0.478117,,1
17:44:54,0.475555,,2
17:44:54.250000,0.475555,,1
17:44:54.500000,0.476836,,2
17:44:54.750000,0.478117,,1
17:44:55,0.478117,,2
17:44:55.250000,0.474274,,1
17:44:55.500000,0.475555,,2
17:44:55.750000,0.475555,,1
17:44:56,0.475555,,2
17:44:56.250000,0.47299300000000005,,1
17:44:56.500000,0.474274,,2
17:44:56.750000,0.47171199999999996,,1
17:44:57,0.474274,,2
17:44:57.250000,0.475555,,1
17:44:57.500000,0.47299300000000005,,2
17:44:57.750000,0.475555,,1
17:44:58,0.475555,,2
17:44:58.250000,0.474274,,1
17:44:58.500000,0.47299300000000005,,2
17:44:58.750000,0.47171199999999996,,1
17:44:59,0.47299300000000005,,2
17:44:59.250000,0.47171199999999996,,3
17:44:59.500000,0.475555,,1
17:44:59.750000,0.47299300000000005,,2
17:45:00,0.475555,,2
17:45:00.250000,0.475555,,2
17:45:00.500000,0.475555,,2
17:45:00.750000,0.475555,,2
17:45:01,0.474274,,2
17:45:01.250000,0.476836,,2
17:45:01.500000,0.474274,,2
17:45:01.750000,0.475555,,2
17:45:02,0.47171199999999996,,2
17:45:02.250000,0.47299300000000005,,2
17:45:02.500000,0.474274,,2
17:45:02.750000,0.47299300000000005,,2
17:45:03,0.474274,,2
17:45:03.250000,0.47043,,2
17:45:03.500000,0.47299300000000005,,2
17:45:03.750000,0.47171199999999996,,2
17:45:04,0.47299300000000005,,2
17:45:04.250000,0.47171199999999996,,2
17:45:04.500000,0.474274,,2
17:45:04.750000,0.474274,,2
17:45:05,0.47299300000000005,,2
17:45:05.250000,0.47043,,2
17:45:05.500000,0.47299300000000005,,2
17:45:05.750000,0.47299300000000005,,2
17:45:06,0.47171199999999996,,2
17:45:06.250000,0.474274,,2
17:45:06.500000,0.47299300000000005,,2
17:45:06.750000,0.47299300000000005,,2
17:45:07,0.47171199999999996,,2
17:45:07.250000,0.47043,,2
17:45:07.500000,0.47299300000000005,,3
17:45:07.750000,0.47171199999999996,,1
17:45:08,0.47299300000000005,,2
17:45:08.250000,0.47171199999999996,,3
17:45:08.500000,0.47171199999999996,,1
17:45:08.750000,0.469149,,2
17:45:09,0.469149,,1
17:45:09.250000,0.466587,,2
17:45:09.500000,0.469149,,1
17:45:09.750000,0.469149,,2
17:45:10,0.47299300000000005,,1
17:45:10.250000,0.47171199999999996,,2
17:45:10.500000,0.47043,,1
17:45:10.750000,0.47299300000000005,,3
17:45:11,0.47171199999999996,,1
17:45:11.250000,0.47043,,2
17:45:11.500000,0.47299300000000005,,1
17:45:11.750000,0.47043,,2
17:45:12,0.47043,,1
17:45:12.250000,0.47043,,2
17:45:12.500000,0.47171199999999996,,1
17:45:12.750000,0.469149,,2
17:45:13,0.469149,,1
17:45:13.250000,0.47043,,2
17:45:13.500000,0.469149,,3
17:45:13.750000,0.467868,,1
17:45:14,0.469149,,2
17:45:14.250000,0.47043,,1
17:45:14.500000,0.47043,,3
17:45:14.750000,0.469149,,1
17:45:15,0.467868,,2
17:45:15.250000,0.466587,,1
17:45:15.500000,0.467868,,3
17:45:15.750000,0.47043,,1
17:45:16,0.47171199999999996,,2
17:45:16.250000,0.47299300000000005,,1
17:45:16.500000,0.475555,,3
17:45:16.750000,0.484523,,1
17:45:17,0.490928,,2
17:45:17.250000,0.499896,,3
17:45:17.500000,0.50502,,4
17:45:17.750000,0.515269,,1
17:45:18,0.519112,,2
17:45:18.250000,0.521674,,1
17:45:18.500000,0.520393,,2
17:45:18.750000,0.519112,,1
17:45:19,0.517831,,2
17:45:19.250000,0.512707,,1
17:45:19.500000,0.513988,,2
17:45:19.750000,0.519112,,1
17:45:20,0.53961,,2
17:45:20.250000,0.533204,,1
17:45:20.500000,0.533204,,2
17:45:20.750000,0.52808,,1
17:45:21,0.52808,,2
17:45:21.250000,0.525518,,1
17:45:21.500000,0.524237,,2
17:45:21.750000,0.517831,,1
17:45:22,0.51655,,2
17:45:22.250000,0.513988,,1
17:45:22.500000,0.512707,,2
17:45:22.750000,0.510145,,1
17:45:23,0.511426,,2
17:45:23.250000,0.507582,,1
17:45:23.500000,0.5088630000000001,,2
17:45:23.750000,0.50502,,1
17:45:24,0.506301,,2
17:45:24.250000,0.50502,,3
17:45:24.500000,0.502458,,1
17:45:24.750000,0.5011770000000001,,2
17:45:25,0.502458,,1
17:45:25.250000,0.5011770000000001,,2
17:45:25.500000,0.5011770000000001,,1
17:45:25.750000,0.499896,,2
17:45:26,0.5011770000000001,,1
17:45:26.250000,0.499896,,2
17:45:26.500000,0.5011770000000001,,2
17:45:26.750000,0.502458,,1
17:45:27,0.50502,,2
17:45:27.250000,0.503739,,1
17:45:27.500000,0.503739,,2
17:45:27.750000,0.503739,,1
17:45:28,0.503739,,2
17:45:28.250000,0.502458,,1
17:45:28.500000,0.499896,,2
17:45:28.750000,0.498615,,1
17:45:29,0.498615,,2
17:45:29.250000,0.498615,,1
17:45:29.500000,0.497334,,2
17:45:29.750000,0.494771,,1
17:45:30,0.49349,,2
17:45:30.250000,0.492209,,1
17:45:30.500000,0.49349,,2
17:45:30.750000,0.494771,,1
17:45:31,0.492209,,2
17:45:31.250000,0.492209,,1
17:45:31.500000,0.49349,,2
17:45:31.750000,0.490928,,1
17:45:32,0.490928,,2
17:45:32.250000,0.490928,,1
17:45:32.500000,0.489647,,2
17:45:32.750000,0.489647,,1
17:45:33,0.489647,,2
17:45:33.250000,0.48836599999999997,,1
17:45:33.500000,0.48836599999999997,,2
17:45:33.750000,0.490928,,1
17:45:34,0.48836599999999997,,2
17:45:34.250000,0.48836599999999997,,1
17:45:34.500000,0.48836599999999997,,2
17:45:34.750000,0.48836599999999997,,1
17:45:35,0.48836599999999997,,2
17:45:35.250000,0.48708500000000005,,1
17:45:35.500000,0.485804,,2
17:45:35.750000,0.485804,,1
17:45:36,0.48708500000000005,,2
17:45:36.250000,0.48836599999999997,,3
17:45:36.500000,0.484523,,1
17:45:36.750000,0.483241,,2
17:45:37,0.485804,,1
17:45:37.250000,0.484523,,2
17:45:37.500000,0.48196000000000006,,1
17:45:37.750000,0.484523,,2
17:45:38,0.483241,,1
17:45:38.250000,0.483241,,2
17:45:38.500000,0.483241,,1
17:45:38.750000,0.484523,,2
17:45:39,0.48196000000000006,,1
17:45:39.250000,0.484523,,2
17:45:39.500000,0.484523,,1
17:45:39.750000,0.484523,,2
17:45:40,0.48196000000000006,,1
17:45:40.250000,0.484523,,2
17:45:40.500000,0.48708500000000005,,1
17:45:40.750000,0.48196000000000006,,2
17:45:41,0.483241,,1
17:45:41.250000,0.48196000000000006,,2
17:45:41.500000,0.485804,,1
17:45:41.750000,0.484523,,2
17:45:42,0.485804,,1
17:45:42.250000,0.484523,,2
17:45:42.500000,0.48708500000000005,,1
17:45:42.750000,0.485804,,2
17:45:43,0.48836599999999997,,1
17:45:43.250000,0.48708500000000005,,2
17:45:43.500000,0.48708500000000005,,1
17:45:43.750000,0.48708500000000005,,2
17:45:44,0.48708500000000005,,1
17:45:44.250000,0.48708500000000005,,2
17:45:44.500000,0.485804,,1
17:45:44.750000,0.48708500000000005,,2
17:45:45,0.485804,,1
17:45:45.250000,0.484523,,2
17:45:45.500000,0.483241,,1
17:45:45.750000,0.483241,,2
17:45:46,0.484523,,1
17:45:46.250000,0.483241,,2
17:45:46.500000,0.483241,,1
17:45:46.750000,0.48196000000000006,,2
17:45:47,0.484523,,1
17:45:47.250000,0.48196000000000006,,2
17:45:47.500000,0.48196000000000006,,1
17:45:47.750000,0.47939799999999994,,2
17:45:48,0.483241,,1
17:45:48.250000,0.48196000000000006,,2
17:45:48.500000,0.484523,,1
17:45:48.750000,0.48196000000000006,,2
17:45:49,0.47939799999999994,,1
17:45:49.250000,0.48196000000000006,,2
17:45:49.500000,0.478117,,1
17:45:49.750000,0.47939799999999994,,2
17:45:50,0.480679,,1
17:45:50.250000,0.480679,,2
17:45:50.500000,0.47939799999999994,,1
17:45:50.750000,0.478117,,2
17:45:51,0.47939799999999994,,1
17:45:51.250000,0.47939799999999994,,2
17:45:51.500000,0.480679,,1
17:45:51.750000,0.48196000000000006,,2
17:45:52,0.478117,,1
17:45:52.250000,0.48196000000000006,,2
17:45:52.500000,0.483241,,1
17:45:52.750000,0.483241,,2
17:45:53,0.483241,,1
17:45:53.250000,0.483241,,2
17:45:53.500000,0.48196000000000006,,1
17:45:53.750000,0.484523,,2
17:45:54,0.484523,,1
17:45:54.250000,0.483241,,2
17:45:54.500000,0.484523,,1
17:45:54.750000,0.485804,,2
17:45:55,0.484523,,1
17:45:55.250000,0.484523,,2
17:45:55.500000,0.48196000000000006,,1
17:45:55.750000,0.483241,,2
17:45:56,0.480679,,1
17:45:56.250000,0.483241,,2
17:45:56.500000,0.483241,,1
17:45:56.750000,0.48196000000000006,,2
17:45:57,0.484523,,1
17:45:57.250000,0.48196000000000006,,2
17:45:57.500000,0.483241,,1
17:45:57.750000,0.48196000000000006,,2
17:45:58,0.484523,,1
17:45:58.250000,0.483241,,2
17:45:58.500000,0.48196000000000006,,1
17:45:58.750000,0.480679,,2
17:45:59,0.480679,,1
17:45:59.250000,0.480679,,2
17:45:59.500000,0.48196000000000006,,3
17:45:59.750000,0.47939799999999994,,1
17:46:00,0.47939799999999994,,0
17:46:00.250000,0.480679,,0
17:46:00.500000,0.47939799999999994,,0
17:46:00.750000,0.480679,,0
17:46:01,0.47939799999999994,,0
17:46:01.250000,0.480679,,0
17:46:01.500000,0.47939799999999994,,0
17:46:01.750000,0.48196000000000006,,0
17:46:02,0.47939799999999994,,0
17:46:02.250000,0.480679,,0
17:46:02.500000,0.480679,,0
17:46:02.750000,0.48196000000000006,,0
17:46:03,0.48196000000000006,,0
17:46:03.250000,0.47939799999999994,,0
17:46:03.500000,0.47939799999999994,,0
17:46:03.750000,0.480679,,0
17:46:04,0.480679,,0
17:46:04.250000,0.47939799999999994,,0
17:46:04.500000,0.478117,,0
17:46:04.750000,0.478117,,0
17:46:05,0.478117,,0
17:46:05.250000,0.47939799999999994,,0
17:46:05.500000,0.478117,,0
17:46:05.750000,0.478117,,0
17:46:06,0.480679,,0
17:46:06.250000,0.47939799999999994,,0
17:46:06.500000,0.478117,,0
17:46:06.750000,0.478117,,0
17:46:07,0.476836,,0
17:46:07.250000,0.47939799999999994,,0
17:46:07.500000,0.476836,,2
17:46:07.750000,0.478117,,1
17:46:08,0.47939799999999994,,2
17:46:08.250000,0.476836,,1
17:46:08.500000,0.478117,,2
17:46:08.750000,0.475555,,1
17:46:09,0.476836,,2
17:46:09.250000,0.476836,,1
17:46:09.500000,0.478117,,2
17:46:09.750000,0.474274,,1
17:46:10,0.475555,,2
17:46:10.250000,0.47299300000000005,,1
17:46:10.500000,0.474274,,2
17:46:10.750000,0.474274,,1
17:46:11,0.474274,,2
17:46:11.250000,0.47299300000000005,,1
17:46:11.500000,0.474274,,2
17:46:11.750000,0.47299300000000005,,1
17:46:12,0.47171199999999996,,2
17:46:12.250000,0.47171199999999996,,1
17:46:12.500000,0.47043,,2
17:46:12.750000,0.474274,,1
17:46:13,0.47043,,2
17:46:13.250000,0.47299300000000005,,1
17:46:13.500000,0.474274,,2
17:46:13.750000,0.47299300000000005,,1
17:46:14,0.47299300000000005,,2
17:46:14.250000,0.469149,,1
17:46:14.500000,0.47171199999999996,,2
17:46:14.750000,0.469149,,1
17:46:15,0.47043,,2
17:46:15.250000,0.47171199999999996,,1
17:46:15.500000,0.46274399999999993,,2
17:46:15.750000,0.460182,,1
17:46:16,0.464025,,2
17:46:16.250000,0.464025,,1
17:46:16.500000,0.46274399999999993,,2
17:46:16.750000,0.461463,,1
17:46:17,0.464025,,2
17:46:17.250000,0.464025,,1
17:46:17.500000,0.46530600000000005,,2
17:46:17.750000,0.455057,,1
17:46:18,0.455057,,2
17:46:18.250000,0.456338,,1
17:46:18.500000,0.447371,,2
17:46:18.750000,0.452495,,1
17:46:19,0.45121400000000006,,2
17:46:19.250000,0.456338,,1
17:46:19.500000,0.45761899999999994,,2
17:46:19.750000,0.460182,,1
17:46:20,0.461463,,2
17:46:20.250000,0.460182,,1
17:46:20.500000,0.458901,,2
17:46:20.750000,0.461463,,1
17:46:21,0.461463,,2
17:46:21.250000,0.461463,,1
17:46:21.500000,0.458901,,2
17:46:21.750000,0.45761899999999994,,1
17:46:22,0.45761899999999994,,2
17:46:22.250000,0.45761899999999994,,1
17:46:22.500000,0.45761899999999994,,2
17:46:22.750000,0.455057,,1
17:46:23,0.453776,,2
17:46:23.250000,0.453776,,1
17:46:23.500000,0.45121400000000006,,2
17:46:23.750000,0.44865200000000005,,1
17:46:24,0.44865200000000005,,2
17:46:24.250000,0.45121400000000006,,1
17:46:24.500000,0.44993299999999997,,2
17:46:24.750000,0.44865200000000005,,1
17:46:25,0.44993299999999997,,2
17:46:25.250000,0.45121400000000006,,1
17:46:25.500000,0.45121400000000006,,2
17:46:25.750000,0.453776,,1
17:46:26,0.44993299999999997,,2
17:46:26.250000,0.44865200000000005,,1
17:46:26.500000,0.44865200000000005,,2
17:46:26.750000,0.45121400000000006,,1
17:46:27,0.44993299999999997,,2
17:46:27.250000,0.44993299999999997,,1
17:46:27.500000,0.44993299999999997,,2
17:46:27.750000,0.44993299999999997,,1
17:46:28,0.44993299999999997,,2
17:46:28.250000,0.45121400000000006,,1
17:46:28.500000,0.45121400000000006,,2
17:46:28.750000,0.45121400000000006,,1
17:46:29,0.44993299999999997,,2
17:46:29.250000,0.44993299999999997,,1
17:46:29.500000,0.447371,,2
17:46:29.750000,0.45121400000000006,,1
17:46:30,0.45121400000000006,,2
17:46:30.250000,0.45121400000000006,,1
17:46:30.500000,0.44993299999999997,,2
17:46:30.750000,0.45121400000000006,,1
17:46:31,0.45121400000000006,,2
17:46:31.250000,0.44865200000000005,,1
17:46:31.500000,0.44993299999999997,,2
17:46:31.750000,0.44993299999999997,,1
17:46:32,0.44865200000000005,,2
17:46:32.250000,0.44993299999999997,,1
17:46:32.500000,0.44993299999999997,,2
17:46:32.750000,0.44865200000000005,,1
17:46:33,0.44865200000000005,,2
17:46:33.250000,0.44865200000000005,,1
17:46:33.500000,0.447371,,2
17:46:33.750000,0.447371,,1
17:46:34,0.447371,,2
17:46:34.250000,0.447371,,1
17:46:34.500000,0.447371,,2
17:46:34.750000,0.44609,,1
17:46:35,0.44865200000000005,,2
17:46:35.250000,0.44993299999999997,,1
17:46:35.500000,0.45121400000000006,,2
17:46:35.750000,0.453776,,1
17:46:36,0.456338,,2
17:46:36.250000,0.455057,,1
17:46:36.500000,0.455057,,2
17:46:36.750000,0.453776,,1
17:46:37,0.455057,,2
17:46:37.250000,0.453776,,1
17:46:37.500000,0.452495,,2
17:46:37.750000,0.452495,,1
17:46:38,0.452495,,2
17:46:38.250000,0.453776,,1
17:46:38.500000,0.452495,,2
17:46:38.750000,0.44993299999999997,,1
17:46:39,0.45121400000000006,,2
17:46:39.250000,0.452495,,1
17:46:39.500000,0.44993299999999997,,2
17:46:39.750000,0.45121400000000006,,1
17:46:40,0.447371,,2
17:46:40.250000,0.44865200000000005,,1
17:46:40.500000,0.44865200000000005,,2
17:46:40.750000,0.44865200000000005,,1
17:46:41,0.44865200000000005,,2
17:46:41.250000,0.447371,,1
17:46:41.500000,0.44865200000000005,,2
17:46:41.750000,0.44993299999999997,,1
17:46:42,0.44993299999999997,,2
17:46:42.250000,0.447371,,1
17:46:42.500000,0.44865200000000005,,2
17:46:42.750000,0.44865200000000005,,1
17:46:43,0.447371,,2
17:46:43.250000,0.444808,,1
17:46:43.500000,0.44993299999999997,,2
17:46:43.750000,0.453776,,1
17:46:44,0.45121400000000006,,2
17:46:44.250000,0.452495,,1
17:46:44.500000,0.45761899999999994,,2
17:46:44.750000,0.456338,,1
17:46:45,0.453776,,2
17:46:45.250000,0.455057,,1
17:46:45.500000,0.453776,,2
17:46:45.750000,0.453776,,1
17:46:46,0.45121400000000006,,2
17:46:46.250000,0.45121400000000006,,1
17:46:46.500000,0.452495,,2
17:46:46.750000,0.452495,,1
17:46:47,0.45121400000000006,,2
17:46:47.250000,0.44865200000000005,,1
17:46:47.500000,0.447371,,2
17:46:47.750000,0.45121400000000006,,1
17:46:48,0.45121400000000006,,2
17:46:48.250000,0.44865200000000005,,1
17:46:48.500000,0.44993299999999997,,2
17:46:48.750000,0.447371,,1
17:46:49,0.44865200000000005,,2
17:46:49.250000,0.447371,,1
17:46:49.500000,0.44865200000000005,,2
17:46:49.750000,0.44865200000000005,,1
17:46:50,0.44865200000000005,,2
17:46:50.250000,0.447371,,1
17:46:50.500000,0.447371,,2
17:46:50.750000,0.44993299999999997,,1
17:46:51,0.447371,,2
17:46:51.250000,0.44865200000000005,,1
17:46:51.500000,0.44865200000000005,,2
17:46:51.750000,0.45121400000000006,,1
17:46:52,0.45121400000000006,,2
17:46:52.250000,0.44865200000000005,,1
17:46:52.500000,0.44865200000000005,,2
17:46:52.750000,0.44865200000000005,,1
17:46:53,0.44993299999999997,,2
17:46:53.250000,0.44993299999999997,,1
17:46:53.500000,0.44865200000000005,,2
17:46:53.750000,0.44609,,1
17:46:54,0.447371,,2
17:46:54.250000,0.447371,,1
17:46:54.500000,0.44609,,2
17:46:54.750000,0.444808,,1
17:46:55,0.44609,,2
17:46:55.250000,0.44609,,1
17:46:55.500000,0.444808,,2
17:46:55.750000,0.44352700000000006,,1
17:46:56,0.44609,,2
17:46:56.250000,0.444808,,1
17:46:56.500000,0.444808,,2
17:46:56.750000,0.44224600000000003,,1
17:46:57,0.44352700000000006,,2
17:46:57.250000,0.44352700000000006,,1
17:46:57.500000,0.44609,,2
17:46:57.750000,0.44352700000000006,,1
17:46:58,0.44609,,2
17:46:58.250000,0.44609,,1
17:46:58.500000,0.444808,,2
17:46:58.750000,0.44609,,1
17:46:59,0.444808,,2
17:46:59.250000,0.44609,,1
17:46:59.500000,0.444808,,2
17:46:59.750000,0.447371,,1
17:47:00,0.444808,,0
17:47:00.250000,0.44609,,0
17:47:00.500000,0.44609,,0
17:47:00.750000,0.44609,,0
17:47:01,0.444808,,0
17:47:01.250000,0.444808,,0
17:47:01.500000,0.447371,,0
17:47:01.750000,0.44609,,0
17:47:02,0.447371,,0
17:47:02.250000,0.44865200000000005,,0
17:47:02.500000,0.44993299999999997,,0
17:47:02.750000,0.452495,,0
17:47:03,0.452495,,0
17:47:03.250000,0.45121400000000006,,0
17:47:03.500000,0.452495,,0
17:47:03.750000,0.452495,,0
17:47:04,0.45121400000000006,,0
17:47:04.250000,0.44865200000000005,,0
17:47:04.500000,0.44993299999999997,,0
17:47:04.750000,0.44865200000000005,,0
17:47:05,0.447371,,0
17:47:05.250000,0.447371,,0
17:47:05.500000,0.44865200000000005,,0
17:47:05.750000,0.447371,,0
17:47:06,0.44993299999999997,,0
17:47:06.250000,0.44993299999999997,,0
17:47:06.500000,0.447371,,0
17:47:06.750000,0.44865200000000005,,0
17:47:07,0.44993299999999997,,0
17:47:07.250000,0.44865200000000005,,0
17:47:07.500000,0.44609,,2
17:47:07.750000,0.44609,,1
17:47:08,0.444808,,2
17:47:08.250000,0.447371,,1
17:47:08.500000,0.44609,,2
17:47:08.750000,0.444808,,1
17:47:09,0.447371,,2
17:47:09.250000,0.44609,,1
17:47:09.500000,0.444808,,2
17:47:09.750000,0.444808,,1
17:47:10,0.447371,,2
17:47:10.250000,0.44352700000000006,,1
17:47:10.500000,0.44609,,2
17:47:10.750000,0.44352700000000006,,1
17:47:11,0.44609,,2
17:47:11.250000,0.44352700000000006,,1
17:47:11.500000,0.44609,,2
17:47:11.750000,0.44224600000000003,,1
17:47:12,0.44352700000000006,,2
17:47:12.250000,0.44609,,1
17:47:12.500000,0.44609,,2
17:47:12.750000,0.444808,,1
17:47:13,0.44352700000000006,,2
17:47:13.250000,0.444808,,1
17:47:13.500000,0.44352700000000006,,2
17:47:13.750000,0.444808,,1
17:47:14,0.439684,,2
17:47:14.250000,0.44096499999999994,,1
17:47:14.500000,0.44224600000000003,,2
17:47:14.750000,0.44096499999999994,,1
17:47:15,0.44096499999999994,,2
17:47:15.250000,0.439684,,1
17:47:15.500000,0.44224600000000003,,2
17:47:15.750000,0.44352700000000006,,1
17:47:16,0.439684,,2
17:47:16.250000,0.44096499999999994,,3
17:47:16.500000,0.444808,,1
17:47:16.750000,0.44609,,2
17:47:17,0.44609,,1
17:47:17.250000,0.447371,,3
17:47:17.500000,0.447371,,1
17:47:17.750000,0.44609,,2
17:47:18,0.447371,,1
17:47:18.250000,0.447371,,3
17:47:18.500000,0.447371,,1
17:47:18.750000,0.44609,,2
17:47:19,0.447371,,1
17:47:19.250000,0.44609,,2
17:47:19.500000,0.44865200000000005,,1
17:47:19.750000,0.44865200000000005,,2
17:47:20,0.44865200000000005,,1
17:47:20.250000,0.44609,,2
17:47:20.500000,0.447371,,1
17:47:20.750000,0.45121400000000006,,2
17:47:21,0.444808,,1
17:47:21.250000,0.438403,,2
17:47:21.500000,0.439684,,1
17:47:21.750000,0.44096499999999994,,2
17:47:22,0.44224600000000003,,1
17:47:22.250000,0.438403,,2
17:47:22.500000,0.44224600000000003,,1
17:47:22.750000,0.44352700000000006,,2
17:47:23,0.44224600000000003,,1
17:47:23.250000,0.44865200000000005,,2
17:47:23.500000,0.452495,,1
17:47:23.750000,0.453776,,2
17:47:24,0.452495,,1
17:47:24.250000,0.45761899999999994,,2
17:47:24.500000,0.45761899999999994,,1
17:47:24.750000,0.455057,,2
17:47:25,0.47299300000000005,,1
17:47:25.250000,0.464025,,2
17:47:25.500000,0.458901,,1
17:47:25.750000,0.45761899999999994,,2
17:47:26,0.460182,,1
17:47:26.250000,0.458901,,2
17:47:26.500000,0.455057,,1
17:47:26.750000,0.45121400000000006,,2
17:47:27,0.45121400000000006,,1
17:47:27.250000,0.45121400000000006,,2
17:47:27.500000,0.452495,,1
17:47:27.750000,0.44993299999999997,,2
17:47:28,0.452495,,1
17:47:28.250000,0.453776,,2
17:47:28.500000,0.45121400000000006,,1
17:47:28.750000,0.45121400000000006,,2
17:47:29,0.452495,,1
17:47:29.250000,0.456338,,2
17:47:29.500000,0.456338,,1
17:47:29.750000,0.447371,,2
17:47:30,0.44609,,1
17:47:30.250000,0.44865200000000005,,2
17:47:30.500000,0.44865200000000005,,1
17:47:30.750000,0.455057,,2
17:47:31,0.464025,,1
17:47:31.250000,0.461463,,2
17:47:31.500000,0.461463,,1
17:47:31.750000,0.458901,,2
17:47:32,0.456338,,1
17:47:32.250000,0.453776,,2
17:47:32.500000,0.45761899999999994,,1
17:47:32.750000,0.455057,,2
17:47:33,0.456338,,1
17:47:33.250000,0.44993299999999997,,2
17:47:33.500000,0.44352700000000006,,1
17:47:33.750000,0.44224600000000003,,2
17:47:34,0.437122,,1
17:47:34.250000,0.43456000000000006,,2
17:47:34.500000,0.438403,,1
17:47:34.750000,0.437122,,2
17:47:35,0.43456000000000006,,1
17:47:35.250000,0.435841,,2
17:47:35.500000,0.435841,,1
17:47:35.750000,0.437122,,2
17:47:36,0.44096499999999994,,3
17:47:36.250000,0.44096499999999994,,1
17:47:36.500000,0.439684,,2
17:47:36.750000,0.44224600000000003,,1
17:47:37,0.44352700000000006,,2
17:47:37.250000,0.44224600000000003,,1
17:47:37.500000,0.44224600000000003,,2
17:47:37.750000,0.44224600000000003,,1
17:47:38,0.44609,,2
17:47:38.250000,0.444808,,1
17:47:38.500000,0.444808,,2
17:47:38.750000,0.44609,,1
17:47:39,0.447371,,2
17:47:39.250000,0.44865200000000005,,1
17:47:39.500000,0.44865200000000005,,2
17:47:39.750000,0.44993299999999997,,3
17:47:40,0.452495,,1
17:47:40.250000,0.452495,,2
17:47:40.500000,0.44993299999999997,,1
17:47:40.750000,0.45121400000000006,,2
17:47:41,0.447371,,1
17:47:41.250000,0.44865200000000005,,2
17:47:41.500000,0.447371,,1
17:47:41.750000,0.44865200000000005,,2
17:47:42,0.44993299999999997,,1
17:47:42.250000,0.447371,,2
17:47:42.500000,0.45121400000000006,,1
17:47:42.750000,0.456338,,2
17:47:43,0.469149,,1
17:47:43.250000,0.480679,,2
17:47:43.500000,0.49605200000000005,,1
17:47:43.750000,0.503739,,2
17:47:44,0.502458,,1
17:47:44.250000,0.503739,,2
17:47:44.500000,0.502458,,3
17:47:44.750000,0.497334,,1
17:47:45,0.49349,,2
17:47:45.250000,0.49349,,1
17:47:45.500000,0.492209,,2
17:47:45.750000,0.48836599999999997,,1
17:47:46,0.48708500000000005,,2
17:47:46.250000,0.485804,,1
17:47:46.500000,0.484523,,2
17:47:46.750000,0.48196000000000006,,1
17:47:47,0.480679,,2
17:47:47.250000,0.480679,,1
17:47:47.500000,0.480679,,2
17:47:47.750000,0.476836,,1
17:47:48,0.475555,,2
17:47:48.250000,0.47171199999999996,,1
17:47:48.500000,0.47043,,2
17:47:48.750000,0.47043,,1
17:47:49,0.467868,,2
17:47:49.250000,0.466587,,1
17:47:49.500000,0.467868,,2
17:47:49.750000,0.464025,,1
17:47:50,0.497334,,2
17:47:50.250000,0.498615,,1
17:47:50.500000,0.49349,,2
17:47:50.750000,0.48708500000000005,,1
17:47:51,0.478117,,2
17:47:51.250000,0.47043,,1
17:47:51.500000,0.492209,,2
17:47:51.750000,0.498615,,1
17:47:52,0.49605200000000005,,2
17:47:52.250000,0.490928,,1
17:47:52.500000,0.490928,,2
17:47:52.750000,0.494771,,1
17:47:53,0.490928,,2
17:47:53.250000,0.48708500000000005,,1
17:47:53.500000,0.484523,,2
17:47:53.750000,0.480679,,3
17:47:54,0.47939799999999994,,1
17:47:54.250000,0.474274,,2
17:47:54.500000,0.475555,,1
17:47:54.750000,0.45761899999999994,,2
17:47:55,0.453776,,1
17:47:55.250000,0.452495,,2
17:47:55.500000,0.458901,,1
17:47:55.750000,0.467868,,2
17:47:56,0.47171199999999996,,1
17:47:56.250000,0.46530600000000005,,2
17:47:56.500000,0.469149,,1
17:47:56.750000,0.467868,,2
17:47:57,0.467868,,1
17:47:57.250000,0.47043,,2
17:47:57.500000,0.466587,,1
17:47:57.750000,0.467868,,2
17:47:58,0.467868,,1
