17:38:06,49.00
17:38:07,53.50
17:38:08,63.33
17:38:09,70.75
17:38:10,68.80
17:38:11,68.50
17:38:12,68.14
17:38:13,67.75
17:38:14,67.33
17:38:15,67.00
17:38:16,66.73
17:38:17,66.33
17:38:18,66.08
17:38:19,66.00
17:38:20,66.00
17:38:21,66.00
17:38:22,65.88
17:38:23,65.72
17:38:24,65.58
17:38:25,65.45
17:38:26,65.29
17:38:27,65.09
17:38:28,65.00
17:38:29,64.79
17:38:30,64.60
17:38:31,64.42
17:38:32,64.19
17:38:33,63.93
17:38:34,63.72
17:38:35,63.53
17:38:36,63.39
17:38:37,63.19
17:38:38,63.00
17:38:39,62.85
17:38:40,62.69
17:38:41,62.56
17:38:42,62.43
17:38:43,62.32
17:38:44,62.26
17:38:45,62.25
17:38:46,62.22
17:38:47,62.17
17:38:48,62.12
17:38:49,62.02
17:38:50,62.04
17:38:51,62.07
17:38:52,62.13
17:38:53,62.19
17:38:54,62.29
17:38:55,62.40
17:38:56,62.51
17:38:57,62.50
17:38:58,62.60
17:38:59,62.74
17:39:00,62.85
17:39:01,62.93
17:39:02,63.32
17:39:03,63.64
17:39:04,63.97
17:39:05,64.20
17:39:06,64.62
17:39:07,64.92
17:39:08,64.73
17:39:09,64.38
17:39:10,64.58
17:39:11,64.72
17:39:12,64.88
17:39:13,65.05
17:39:14,65.28
17:39:15,65.50
17:39:16,65.68
17:39:17,65.88
17:39:18,66.03
17:39:19,66.08
17:39:20,66.12
17:39:21,66.12
17:39:22,66.23
17:39:23,66.45
17:39:24,66.70
17:39:25,66.90
17:39:26,67.17
17:39:27,67.45
17:39:28,67.78
17:39:29,68.08
17:39:30,68.40
17:39:31,68.72
17:39:32,69.03
17:39:33,69.28
17:39:34,69.43
17:39:35,69.58
17:39:36,69.70
17:39:37,69.90
17:39:38,70.08
17:39:39,70.22
17:39:40,70.37
17:39:41,70.50
17:39:42,70.65
17:39:43,70.80
17:39:44,70.92
17:39:45,70.92
17:39:46,70.95
17:39:47,70.98
17:39:48,70.98
17:39:49,70.98
17:39:50,70.88
17:39:51,70.77
17:39:52,70.60
17:39:53,70.42
17:39:54,70.20
17:39:55,69.97
17:39:56,69.73
17:39:57,69.62
17:39:58,69.40
17:39:59,69.15
17:40:00,68.92
17:40:01,68.72
17:40:02,68.22
17:40:03,67.77
17:40:04,67.32
17:40:05,66.93
17:40:06,66.62
17:40:07,66.28
17:40:08,66.03
17:40:09,65.78
17:40:10,65.50
17:40:11,65.18
17:40:12,64.87
17:40:13,64.57
17:40:14,64.23
17:40:15,63.92
17:40:16,63.65
17:40:17,63.38
17:40:18,63.15
17:40:19,62.98
17:40:20,62.80
17:40:21,62.62
17:40:22,62.35
17:40:23,61.98
17:40:24,61.57
17:40:25,61.20
17:40:26,60.82
17:40:27,60.40
17:40:28,59.93
17:40:29,59.60
17:40:30,59.27
17:40:31,58.82
17:40:32,58.55
17:40:33,58.35
17:40:34,58.23
17:40:35,58.13
17:40:36,58.03
17:40:37,57.88
17:40:38,57.73
17:40:39,57.60
17:40:40,57.45
17:40:41,57.30
17:40:42,57.15
17:40:43,57.00
17:40:44,56.85
17:40:45,56.78
17:40:46,56.70
17:40:47,56.63
17:40:48,56.60
17:40:49,56.62
17:40:50,56.67
17:40:51,56.77
17:40:52,56.90
17:40:53,57.08
17:40:54,57.27
17:40:55,57.45
17:40:56,57.58
17:40:57,57.68
17:40:58,57.77
17:40:59,57.82
17:41:00,57.87
17:41:01,57.92
17:41:02,57.98
17:41:03,58.07
17:41:04,58.13
17:41:05,58.22
17:41:06,58.30
17:41:07,58.37
17:41:08,58.38
17:41:09,58.37
17:41:10,58.33
17:41:11,58.30
17:41:12,58.25
17:41:13,58.20
17:41:14,58.17
17:41:15,58.15
17:41:16,58.13
17:41:17,58.15
17:41:18,58.18
17:41:19,58.22
17:41:20,58.28
17:41:21,58.40
17:41:22,58.50
17:41:23,58.62
17:41:24,58.73
17:41:25,58.85
17:41:26,58.93
17:41:27,59.05
17:41:28,59.13
17:41:29,59.17
17:41:30,59.17
17:41:31,59.28
17:41:32,59.23
17:41:33,59.18
17:41:34,59.13
17:41:35,59.07
17:41:36,59.02
17:41:37,58.98
17:41:38,58.97
17:41:39,58.98
17:41:40,59.03
17:41:41,59.08
17:41:42,59.12
17:41:43,59.15
17:41:44,59.18
17:41:45,59.22
17:41:46,59.27
17:41:47,59.33
17:41:48,59.42
17:41:49,59.52
17:41:50,59.60
17:41:51,59.65
17:41:52,59.68
17:41:53,59.68
17:41:54,59.67
17:41:55,59.60
17:41:56,59.57
17:41:57,59.53
17:41:58,59.52
17:41:59,59.53
17:42:00,59.57
17:42:01,59.60
17:42:02,59.62
17:42:03,59.62
17:42:04,59.62
17:42:05,59.62
17:42:06,59.60
17:42:07,59.57
17:42:08,59.57
17:42:09,59.58
17:42:10,59.63
17:42:11,59.67
17:42:12,59.68
17:42:13,59.70
17:42:14,59.80
17:42:15,59.88
17:42:16,59.98
17:42:17,60.07
17:42:18,60.13
17:42:19,60.18
17:42:20,60.22
17:42:21,60.30
17:42:22,60.47
17:42:23,60.63
17:42:24,60.80
17:42:25,60.92
17:42:26,61.02
17:42:27,61.12
17:42:28,61.22
17:42:29,61.22
17:42:30,61.23
17:42:31,61.25
17:42:32,61.28
17:42:33,61.30
17:42:34,61.32
17:42:35,61.32
17:42:36,61.30
17:42:37,61.27
17:42:38,61.22
17:42:39,61.15
17:42:40,61.07
17:42:41,60.98
17:42:42,60.90
17:42:43,60.83
17:42:44,60.80
17:42:45,60.78
17:42:46,60.77
17:42:47,60.75
17:42:48,60.73
17:42:49,60.68
17:42:50,60.63
17:42:51,60.60
17:42:52,60.58
17:42:53,60.57
17:42:54,60.57
17:42:55,60.63
17:42:56,60.72
17:42:57,60.83
17:42:58,60.95
17:42:59,61.10
17:43:00,61.23
17:43:01,61.37
17:43:02,61.52
17:43:03,61.68
17:43:04,61.85
17:43:05,62.03
17:43:06,62.25
17:43:07,62.47
17:43:08,62.70
17:43:09,62.93
17:43:10,63.15
17:43:11,63.42
17:43:12,63.68
17:43:13,63.97
17:43:14,64.17
17:43:15,64.37
17:43:16,64.53
17:43:17,64.68
17:43:18,64.88
17:43:19,65.05
17:43:20,65.25
17:43:21,65.38
17:43:22,65.42
17:43:23,65.45
17:43:24,65.48
17:43:25,65.57
17:43:26,65.68
17:43:27,65.82
17:43:28,65.97
17:43:29,66.47
17:43:30,67.48
17:43:31,68.67
17:43:32,69.87
17:43:33,71.10
17:43:34,72.32
17:43:35,73.57
17:43:36,74.83
17:43:37,76.27
17:43:38,77.77
17:43:39,79.25
17:43:40,80.70
17:43:41,82.12
17:43:42,83.58
17:43:43,85.03
17:43:44,86.40
17:43:45,87.72
17:43:46,89.02
17:43:47,90.30
17:43:48,91.62
17:43:49,92.90
17:43:50,94.37
17:43:51,95.83
17:43:52,97.30
17:43:53,98.75
17:43:54,100.22
17:43:55,101.20
17:43:56,102.22
17:43:57,103.20
17:43:58,104.22
17:43:59,105.35
17:44:00,106.50
17:44:01,107.65
17:44:02,108.85
17:44:03,110.13
17:44:04,111.33
17:44:05,112.57
17:44:06,113.80
17:44:07,115.00
17:44:08,116.02
17:44:09,117.02
17:44:10,118.05
17:44:11,118.75
17:44:12,119.48
17:44:13,120.20
17:44:14,120.90
17:44:15,121.57
17:44:16,122.22
17:44:17,122.87
17:44:18,123.53
17:44:19,124.10
17:44:20,124.60
17:44:21,125.03
17:44:22,125.50
17:44:23,125.98
17:44:24,126.48
17:44:25,126.93
17:44:26,127.37
17:44:27,127.00
17:44:28,126.70
17:44:29,126.17
17:44:30,125.13
17:44:31,123.95
17:44:32,122.75
17:44:33,121.55
17:44:34,120.63
17:44:35,119.75
17:44:36,118.80
17:44:37,117.68
17:44:38,116.52
17:44:39,115.37
17:44:40,114.17
17:44:41,113.02
17:44:42,111.80
17:44:43,110.57
17:44:44,109.37
17:44:45,108.17
17:44:46,106.92
17:44:47,105.67
17:44:48,104.37
17:44:49,103.08
17:44:50,101.60
17:44:51,100.08
17:44:52,98.55
17:44:53,97.03
17:44:54,95.40
17:44:55,94.30
17:44:56,93.15
17:44:57,92.00
17:44:58,90.82
17:44:59,89.47
17:45:00,88.12
17:45:01,86.78
17:45:02,85.40
17:45:03,83.92
17:45:04,82.52
17:45:05,81.07
17:45:06,79.60
17:45:07,78.17
17:45:08,76.90
17:45:09,75.68
17:45:10,74.45
17:45:11,73.52
17:45:12,72.58
17:45:13,71.65
17:45:14,70.72
17:45:15,69.82
17:45:16,68.93
17:45:17,68.07
17:45:18,67.13
17:45:19,66.35
17:45:20,65.60
17:45:21,64.97
17:45:22,64.22
17:45:23,63.52
17:45:24,62.82
17:45:25,62.17
17:45:26,61.52
17:45:27,61.65
17:45:28,61.70
17:45:29,61.80
17:45:30,61.87
17:45:31,61.90
17:45:32,61.93
17:45:33,61.95
17:45:34,61.70
17:45:35,61.38
17:45:36,61.13
17:45:37,60.87
17:45:38,60.58
17:45:39,60.28
17:45:40,60.05
17:45:41,59.80
17:45:42,59.57
17:45:43,59.35
17:45:44,59.15
17:45:45,58.98
17:45:46,58.87
17:45:47,58.75
17:45:48,58.65
17:45:49,58.58
17:45:50,58.57
17:45:51,58.57
17:45:52,58.58
17:45:53,58.62
17:45:54,58.77
17:45:55,58.83
17:45:56,58.92
17:45:57,59.00
17:45:58,59.07
17:45:59,59.15
17:46:00,59.22
17:46:01,59.25
17:46:02,59.27
17:46:03,59.28
17:46:04,59.30
17:46:05,59.32
17:46:06,59.35
17:46:07,59.40
17:46:08,59.45
17:46:09,59.48
17:46:10,59.52
17:46:11,59.55
17:46:12,59.57
17:46:13,59.58
17:46:14,59.58
17:46:15,59.58
17:46:16,59.58
17:46:17,59.58
17:46:18,59.60
17:46:19,59.67
17:46:20,59.77
17:46:21,59.83
17:46:22,60.02
17:46:23,60.13
17:46:24,60.28
17:46:25,60.47
17:46:26,60.60
17:46:27,60.73
17:46:28,60.85
17:46:29,60.90
17:46:30,60.98
17:46:31,61.10
17:46:32,61.23
17:46:33,61.35
17:46:34,61.45
17:46:35,61.53
17:46:36,61.60
17:46:37,61.67
17:46:38,61.72
17:46:39,61.87
17:46:40,62.00
17:46:41,61.98
17:46:42,61.97
17:46:43,61.93
17:46:44,61.90
17:46:45,61.87
17:46:46,61.83
17:46:47,61.80
17:46:48,61.70
17:46:49,61.58
17:46:50,61.43
17:46:51,61.28
17:46:52,61.12
17:46:53,60.92
17:46:54,60.72
17:46:55,60.53
17:46:56,60.38
17:46:57,60.25
17:46:58,60.13
17:46:59,60.03
17:47:00,59.97
17:47:01,59.93
17:47:02,59.92
17:47:03,59.92
17:47:04,59.93
17:47:05,59.95
17:47:06,59.95
17:47:07,59.97
17:47:08,59.98
17:47:09,59.98
17:47:10,60.00
17:47:11,60.00
17:47:12,60.00
17:47:13,60.02
17:47:14,60.03
17:47:15,60.07
17:47:16,60.12
17:47:17,60.17
17:47:18,60.22
17:47:19,60.22
17:47:20,60.20
17:47:21,60.15
17:47:22,60.13
17:47:23,60.12
17:47:24,60.05
17:47:25,59.95
17:47:26,59.92
17:47:27,59.88
17:47:28,59.88
17:47:29,59.90
17:47:30,59.88
17:47:31,59.82
17:47:32,59.72
17:47:33,59.75
17:47:34,59.78
17:47:35,59.82
17:47:36,59.87
17:47:37,59.93
17:47:38,60.05
17:47:39,59.97
17:47:40,59.93
17:47:41,60.07
17:47:42,60.20
17:47:43,60.35
17:47:44,60.50
17:47:45,60.65
17:47:46,60.78
17:47:47,60.92
17:47:48,61.10
17:47:49,61.27
17:47:50,61.43
17:47:51,61.60
17:47:52,61.78
17:47:53,61.98
17:47:54,62.18
17:47:55,62.38
17:47:56,62.58
17:47:57,62.75
17:47:58,62.87
17:47:59,62.97
17:48:00,63.02
17:48:01,63.05
17:48:02,63.07
17:48:03,63.07
17:48:04,63.05
17:48:05,63.02
17:48:06,62.98
17:48:07,62.93
17:48:08,62.87
17:48:09,62.82
