767.206994,1.093800
768.332046,1.125051
769.332091,1.000046
770.269634,0.937543
771.191551,0.921917
772.097843,0.906291
772.988509,0.890666
773.957303,0.968794
775.004226,1.046923
776.004272,1.000046
777.082446,1.078174
778.176246,1.093800
779.207543,1.031297
780.223215,1.015671
781.223261,1.000046
782.238932,1.015671
783.317106,1.078174
784.395281,1.078174
785.410952,1.015671
791.598736,1.015671
792.645658,1.046923
793.614453,0.968794
794.614499,1.000046
811.084002,1.093800
812.099674,1.015671
813.146597,1.046923
814.271648,1.125051
815.521706,1.250057
816.709260,1.187554
817.834311,1.125051
818.974989,1.140677
826.725343,0.875040
827.522255,0.796911
828.428546,0.906291
829.475469,1.046923
830.553644,1.078174
831.678695,1.125051
832.803747,1.125051
833.835044,1.031297
834.772587,0.937543
835.647627,0.875040
836.522667,0.875040
837.428958,0.906291
838.397753,0.968794
839.413424,1.015671
840.335341,0.921917
841.304136,0.968794
842.194802,0.890666
843.038590,0.843789
843.944882,0.906291
844.882425,0.937543
845.913722,1.031297
846.898142,0.984420
847.773182,0.875040
848.679473,0.906291
849.445133,0.765660
850.288922,0.843789
851.038956,0.750034
851.835868,0.796911
852.820288,0.984420
853.820334,1.000046
854.836005,1.015671
855.945431,1.109426
856.976728,1.031297
857.992400,1.015671
858.867440,0.875040
869.352295,1.015671
876.712007,1.062549
877.758929,1.046923
878.758975,1.000046
879.805898,1.046923
880.837195,1.031297
881.930995,1.093800
883.243556,1.312560
893.806539,0.906291
894.712831,0.906291
907.166526,1.171929
908.307203,1.140677
909.510383,1.203180
910.619809,1.109426
911.807363,1.187554
912.979292,1.171929
914.104343,1.125051
