-57,4,30
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-58,4,29
-58,5,29
-58,5,29
-57,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,5,28
-58,4,29
-58,4,29
-57,5,29
-58,5,29
-58,5,28
-58,4,29
-57,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-57,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,4,29
-57,5,29
-58,4,29
-58,5,29
-58,4,29
-58,5,29
-58,4,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,4,29
-58,5,29
-58,4,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-57,4,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,28
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,4,29
-58,5,29
-58,4,29
-58,4,29
-57,5,29
-58,5,29
-58,4,29
-58,4,29
-58,4,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-57,5,29
-58,4,29
-58,4,28
-58,5,29
-57,4,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,28
-58,5,28
-57,5,30
-58,5,29
-58,4,28
-58,4,29
-57,5,30
-57,5,29
-58,5,29
-58,4,29
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-57,4,28
-57,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-57,5,29
-58,5,29
-58,4,29
-58,4,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-57,5,29
-57,4,29
-58,5,29
-58,4,29
-58,4,29
-57,4,30
-58,5,29
-58,5,29
-58,5,29
-58,4,30
-57,4,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-57,4,29
-57,4,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-57,5,29
-58,4,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-57,4,29
-58,4,29
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-57,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,28
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,28
-58,5,29
-57,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,4,28
-58,5,29
-58,5,29
-58,4,29
-58,5,28
-58,5,29
-57,5,29
-58,4,29
-58,4,29
-58,5,28
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,4,29
-58,5,29
-58,4,29
-57,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,4,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,28
-58,5,29
-57,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-57,5,29
-58,4,29
-58,4,28
-58,5,28
-58,5,29
-58,5,30
-58,4,28
-58,4,28
-57,5,29
-58,5,29
-58,5,28
-59,5,29
-57,5,29
-57,4,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,4,29
-58,5,29
-59,5,28
-58,5,28
-57,5,29
-57,5,29
-58,4,29
-58,4,28
-57,4,30
-57,4,29
-58,5,29
-59,5,29
-58,4,29
-57,4,29
-57,5,29
-58,5,29
-58,4,28
-58,5,29
-57,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-57,5,29
-58,4,28
-58,4,29
-58,5,29
-58,5,29
-58,5,28
-59,5,28
-58,5,29
-58,5,28
-57,4,29
-58,4,28
-59,4,28
-58,5,29
-57,5,29
-57,4,29
-58,5,28
-59,5,28
-58,5,28
-57,4,29
-57,5,29
-59,4,28
-59,5,28
-57,5,29
-57,5,29
-58,5,28
-59,5,28
-58,5,28
-58,5,29
-57,5,29
-58,4,28
-59,4,27
-58,5,29
-58,5,29
-58,5,29
-58,4,28
-58,5,28
-58,5,28
-57,5,29
-57,4,29
-58,4,29
-58,4,28
-58,5,28
-58,5,29
-58,5,29
-58,4,28
-58,5,28
-57,5,29
-57,5,29
-58,4,28
-59,5,27
-58,5,28
-57,5,30
-59,4,27
-59,4,27
-58,5,29
-57,5,29
-58,4,29
-58,5,28
-58,5,29
-58,5,29
-58,4,28
-58,5,28
-58,5,29
-58,5,28
-58,4,28
-58,5,28
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,28
-57,5,28
-58,4,29
-58,4,28
-58,5,28
-58,5,29
-57,4,29
-58,4,28
-58,5,29
-58,5,29
-58,4,29
-58,4,28
-58,5,29
-58,5,29
-58,5,29
-58,4,28
-58,5,28
-58,5,28
-58,5,29
-58,5,29
-57,5,29
-58,5,28
-58,4,28
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,28
-58,5,29
-58,5,29
-58,4,29
-58,4,28
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,28
-57,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,28
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,28
-58,5,29
-58,5,29
-57,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-57,5,29
-58,5,28
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,28
-58,5,29
-58,4,29
-58,4,29
-58,5,28
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,28
-57,4,29
-58,5,29
-58,5,28
-58,4,28
-58,5,29
-58,5,29
-58,5,29
-58,5,28
-58,5,29
-58,5,29
-57,4,29
-58,5,29
-58,4,29
-58,4,29
-57,5,29
-58,5,29
-58,5,29
-57,4,29
-58,4,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,28
-58,5,29
-58,5,29
-57,4,29
-58,5,28
-58,5,28
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,28
-58,5,28
-58,5,29
-58,5,29
-58,5,28
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,4,28
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-57,5,29
-58,5,29
-58,4,29
-57,5,29
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-57,4,30
-58,4,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-57,5,29
-57,5,30
-58,5,29
-58,4,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,4,29
-58,4,28
-59,5,29
-58,5,29
-57,4,29
-58,5,28
-58,5,28
-58,5,29
-57,4,29
-57,4,29
-58,5,29
-58,5,29
-58,4,29
-58,4,28
-58,5,29
-58,5,29
-58,4,29
-58,4,29
-58,5,29
-58,4,28
-58,4,28
-58,5,29
-58,5,29
-58,5,29
-58,4,28
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-58,4,28
-58,4,28
-57,5,29
-58,4,29
-59,4,28
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,28
-57,4,29
-58,5,29
-59,5,28
-58,4,28
-57,4,29
-58,5,29
-58,5,28
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-57,5,29
-58,5,28
-58,5,29
-58,5,29
-58,4,29
-57,4,28
-58,5,28
-58,5,29
-58,4,29
-57,4,29
-57,5,29
-58,5,28
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-58,4,29
-58,4,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-57,4,29
-58,5,28
-58,5,29
-58,5,29
-58,4,29
-58,5,28
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,4,28
-58,4,29
-58,5,29
-57,5,30
-58,5,29
-58,4,28
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-58,5,29
-58,5,29
-58,4,29
-58,4,28
-58,5,28
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,28
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-57,5,29
-57,5,29
-57,5,29
-58,5,29
-58,4,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-57,4,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,28
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-57,5,29
-58,4,29
-57,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-58,5,29
-58,5,29
-58,5,29
-57,4,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-57,5,29
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,5,29
-58,5,29
-57,5,29
-58,5,29
-57,5,29
-57,5,29
-58,5,29
-58,4,29
-58,4,28
-58,5,29
-58,5,29
-58,5,29
-58,4,29
-57,5,29
-58,4,29
-58,4,28
-58,5,29
-58,5,29
-58,5,30
-58,5,29
-58,5,28
-58,5,27
-58,6,28
-58,5,28
-59,3,27
-59,3,27
-58,5,28
-57,6,29
-57,6,29
-58,5,29
-58,4,29
-58,4,28
-58,5,29
-57,5,29
-57,4,30
-58,5,28
-59,5,28
-57,5,29
-58,4,29
-59,4,28
-58,5,28
-57,5,29
-57,5,29
-58,5,29
-59,5,28
-58,5,28
-57,5,29
-57,5,29
-58,5,29
-58,4,28
-58,4,28
-57,5,29
-58,5,29
-58,5,28
-59,5,29
-57,5,29
-57,4,29
-57,5,29
-59,4,28
-58,4,28
-58,4,29
-57,5,29
-57,5,28
-59,5,28
-59,5,28
-57,4,29
-57,4,29
-58,5,29
-59,5,28
-58,4,29
-57,4,29
-58,5,29
-59,5,28
-58,5,28
-58,5,29
-57,5,29
-57,5,29
-58,5,28
-59,4,28
-58,4,29
-57,4,29
-58,4,29
-59,5,28
-58,5,29
-57,5,29
-57,4,29
-57,5,29
-59,4,27
-58,4,29
-57,4,29
-57,5,29
-59,5,28
-59,5,28
-57,5,29
-56,5,30
-57,4,29
-59,4,28
-58,4,29
-57,5,30
-58,4,29
-58,4,28
-59,6,29
-58,5,29
-57,4,29
-57,4,29
-58,5,28
-59,4,27
-58,5,29
-57,4,29
-58,5,29
-59,5,29
-58,5,29
-57,5,29
-57,5,29
-58,4,29
-58,4,28
-58,4,29
-58,5,29
-58,5,29
-58,5,28
-58,5,29
-58,5,29
-57,5,30
-57,5,29
-58,4,28
-58,4,28
-58,5,29
-58,5,29
-58,5,29
-58,5,28
-57,5,29
-57,5,30
-57,4,29
-58,4,28
-58,4,28
-58,5,29
-57,5,29
-58,5,29
-58,5,28
-58,5,28
-57,5,30
-57,5,29
-58,5,29
-58,5,28
-57,5,29
-57,5,29
-58,5,29
-58,5,28
-58,5,28
-57,5,29
-57,5,30
-58,4,28
-58,4,29
-57,5,29
-58,5,29
-58,5,29
-57,5,29
-57,5,29
-58,4,29
-58,4,29
-58,5,28
-58,5,28
-58,5,29
-58,4,29
-58,5,28
-58,5,29
-58,5,29
-58,5,29
-58,4,28
-58,5,29
-58,5,29
-58,4,28
-58,4,28
-59,5,28
-61,5,27
-58,6,30
-58,7,29
-59,9,28
-61,11,26
-62,11,30
-63,10,37
-62,9,35
-72,21,30
-31,5,37
-37,5,33
-34,0,38
-41,-5,29
-45,-5,27
-52,-11,37
-50,-9,39
-49,-5,42
-57,-5,43
-59,-3,44
-63,-2,42
-57,1,40
-55,2,38
-49,5,37
-51,3,37
-54,3,36
-54,2,37
-53,3,33
-58,2,32
-56,3,32
-53,4,33
-56,2,37
-55,1,37
-50,2,35
-50,3,39
-48,4,38
-47,5,37
-58,4,37
-53,4,30
-55,4,28
-61,3,32
-52,3,33
-53,3,35
-56,3,35
-54,4,34
-54,4,34
-55,4,34
-55,4,32
-54,3,32
-56,3,34
-55,2,33
-55,3,32
-58,5,33
-54,2,32
-55,0,35
-57,3,31
-56,2,32
-57,4,33
-57,4,32
-54,3,34
-53,1,34
-55,2,33
-59,2,32
-55,3,33
-53,3,34
-54,2,34
-57,2,33
-57,2,32
-54,2,34
-54,2,34
-55,2,34
-55,3,33
-55,2,34
-54,2,34
-56,3,33
-56,2,33
-55,2,34
-55,2,34
-55,3,34
-56,2,32
-55,2,32
-55,2,33
-55,2,33
-55,2,33
-56,2,32
-55,2,34
-54,2,34
-55,3,33
-56,2,33
-55,2,33
-55,2,33
-56,1,32
-57,2,33
-55,2,33
-55,3,33
-56,3,33
-55,2,33
-55,2,33
-55,2,33
-55,2,33
-55,1,33
-55,2,33
-56,2,33
-55,2,33
-55,2,34
-55,2,34
-56,2,33
-56,2,32
-56,1,33
-55,2,33
-55,3,34
-55,3,33
-56,2,32
-56,1,32
-56,2,33
-55,2,34
-54,2,34
-54,2,34
-55,2,33
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-56,2,33
-56,1,33
-56,1,33
-55,2,33
-55,3,34
-55,3,34
-55,3,33
-56,2,32
-56,2,33
-54,2,34
-54,2,34
-55,2,34
-56,2,33
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-56,1,33
-56,1,33
-55,2,34
-55,3,34
-55,3,33
-55,2,33
-55,3,33
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-56,2,33
-55,2,33
-54,2,34
-55,2,34
-55,3,33
-56,2,33
-56,1,33
-55,2,34
-56,2,33
-55,2,33
-54,3,34
-55,2,34
-55,2,33
-55,2,33
-54,2,34
-54,2,34
-55,2,34
-55,2,33
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-56,2,33
-56,2,33
-55,3,34
-55,3,34
-55,3,34
-55,2,33
-55,2,33
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-56,2,33
-55,2,33
-55,2,34
-55,2,34
-55,2,33
-56,2,33
-56,2,33
-55,2,34
-55,3,34
-55,3,34
-55,2,34
-55,2,33
-55,2,34
-54,2,34
-54,2,34
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,3,34
-55,2,34
-55,2,34
-56,2,33
-56,2,33
-55,2,34
-55,3,34
-55,3,34
-55,3,34
-55,3,34
-55,2,34
-54,2,34
-54,2,34
-55,2,33
-55,2,34
-55,2,34
-55,3,34
-55,2,34
-55,2,34
-55,2,33
-56,2,33
-56,2,33
-55,2,34
-55,2,34
-55,3,34
-55,3,33
-55,2,34
-55,2,34
-54,2,34
-54,2,34
-55,2,33
-55,2,34
-55,2,34
-55,3,34
-55,2,34
-55,2,34
-55,2,33
-56,2,33
-56,2,33
-55,2,34
-55,3,34
-55,3,34
-55,2,33
-55,2,34
-54,3,34
-54,2,34
-54,2,34
-55,2,34
-55,2,34
-55,2,34
-54,2,34
-55,2,34
-55,2,33
-56,2,33
-56,2,33
-56,2,34
-55,3,34
-55,3,34
-55,3,34
-55,2,34
-55,3,34
-55,3,34
-54,3,34
-54,2,34
-55,2,33
-55,2,33
-55,2,34
-55,2,34
-55,2,34
-55,2,33
-56,2,33
-56,2,33
-55,2,34
-55,3,34
-54,3,34
-55,3,34
-55,2,34
-55,2,34
-54,2,34
-54,2,34
-55,2,34
-55,2,33
-55,2,34
-55,3,34
-55,2,34
-55,2,34
-56,2,33
-56,2,33
-56,2,33
-55,3,34
-55,2,34
-55,3,34
-55,3,33
-55,2,34
-54,2,34
-54,2,34
-54,2,34
-55,2,33
-55,2,34
-55,3,34
-55,3,34
-55,2,34
-55,2,34
-56,2,33
-56,2,33
-55,2,34
-55,2,34
-55,3,34
-54,3,34
-55,2,34
-55,2,34
-54,2,35
-54,2,34
-55,2,34
-56,2,33
-55,2,33
-54,2,34
-55,3,34
-55,2,34
-56,2,33
-56,2,33
-56,2,33
-55,3,34
-54,3,35
-54,3,34
-55,3,33
-55,2,33
-54,2,34
-54,2,34
-54,2,34
-55,2,33
-55,2,34
-55,2,34
-55,3,34
-55,2,34
-55,2,33
-56,1,32
-56,2,33
-56,3,33
-54,3,34
-54,3,34
-55,2,33
-56,2,33
-55,2,34
-54,2,34
-54,3,34
-55,3,33
-55,2,33
-55,2,34
-55,3,34
-55,2,33
-56,1,32
-56,2,32
-56,3,33
-55,3,34
-54,3,34
-56,3,33
-55,2,33
-55,1,33
-55,2,34
-55,2,34
-55,3,34
-54,2,35
-54,3,34
-55,2,34
-55,2,34
-55,2,34
-55,1,33
-55,1,33
-56,2,33
-55,3,34
-54,3,34
-55,3,34
-56,2,34
-55,2,33
-56,1,33
-55,2,33
-55,3,33
-58,2,34
-55,2,34
-57,3,33
-53,3,34
-54,3,35
-59,0,35
-55,3,36
-59,2,34
-51,4,34
-49,6,35
-50,6,35
-54,6,37
-51,7,38
-50,7,38
-49,5,37
-50,5,36
-50,5,36
-48,6,35
-49,7,35
-52,6,37
-61,-1,42
-63,-4,44
-49,4,30
-56,2,38
-54,4,37
-53,3,34
-56,1,34
-56,1,33
-55,3,33
-56,2,33
-55,2,34
-56,3,33
-56,2,33
-56,2,31
-57,3,31
-56,3,30
-59,2,29
-59,3,28
-58,4,29
-58,3,31
-56,3,30
-59,2,29
-59,3,28
-58,4,28
-56,2,31
-55,3,33
-56,4,32
-57,4,30
-57,3,31
-56,3,31
-56,3,32
-54,3,32
-55,2,32
-57,2,33
-57,3,33
-55,4,34
