12:44:38.500000,32.45
12:44:38.750000,32.45
12:44:39,32.47
12:44:39.250000,32.47
12:44:39.500000,32.47
12:44:39.750000,32.47
12:44:40,32.47
12:44:40.250000,32.47
12:44:40.500000,32.47
12:44:40.750000,32.47
12:44:41,32.47
12:44:41.250000,32.47
12:44:41.500000,32.47
12:44:41.750000,32.47
12:44:42,32.47
12:44:42.250000,32.47
12:44:42.500000,32.47
12:44:42.750000,32.47
12:44:43,32.47
12:44:43.250000,32.47
12:44:43.500000,32.47
12:44:43.750000,32.47
12:44:44,32.47
12:44:44.250000,32.47
12:44:44.500000,32.47
12:44:44.750000,32.47
12:44:45,32.49
12:44:45.250000,32.49
12:44:45.500000,32.49
12:44:45.750000,32.49
12:44:46,32.49
12:44:46.250000,32.49
12:44:46.500000,32.49
12:44:46.750000,32.49
12:44:47,32.45
12:44:47.250000,32.45
12:44:47.500000,32.45
12:44:47.750000,32.45
12:44:48,32.49
12:44:48.250000,32.49
12:44:48.500000,32.49
12:44:48.750000,32.49
12:44:49,32.49
12:44:49.250000,32.49
12:44:49.500000,32.49
12:44:49.750000,32.49
12:44:50,32.49
12:44:50.250000,32.49
12:44:50.500000,32.49
12:44:50.750000,32.49
12:44:51,32.50
12:44:51.250000,32.50
12:44:51.500000,32.50
12:44:51.750000,32.50
12:44:52,32.49
12:44:52.250000,32.49
12:44:52.500000,32.49
12:44:52.750000,32.49
12:44:53,32.49
12:44:53.250000,32.49
12:44:53.500000,32.49
12:44:53.750000,32.49
12:44:54,32.50
12:44:54.250000,32.50
12:44:54.500000,32.50
12:44:54.750000,32.50
12:44:55,32.50
12:44:55.250000,32.50
12:44:55.500000,32.50
12:44:55.750000,32.50
12:44:56,32.49
12:44:56.250000,32.49
12:44:56.500000,32.49
12:44:56.750000,32.49
12:44:57,32.49
12:44:57.250000,32.49
12:44:57.500000,32.49
12:44:57.750000,32.49
12:44:58,32.49
12:44:58.250000,32.49
12:44:58.500000,32.49
12:44:58.750000,32.49
12:44:59,32.49
12:44:59.250000,32.49
12:44:59.500000,32.49
12:44:59.750000,32.49
12:45:00,32.49
12:45:00.250000,32.49
12:45:00.500000,32.49
12:45:00.750000,32.49
12:45:01,32.53
12:45:01.250000,32.53
12:45:01.500000,32.53
12:45:01.750000,32.53
12:45:02,32.50
12:45:02.250000,32.50
12:45:02.500000,32.50
12:45:02.750000,32.50
12:45:03,32.50
12:45:03.250000,32.50
12:45:03.500000,32.50
12:45:03.750000,32.50
12:45:04,32.47
12:45:04.250000,32.47
12:45:04.500000,32.47
12:45:04.750000,32.47
12:45:05,32.47
12:45:05.250000,32.47
12:45:05.500000,32.47
12:45:05.750000,32.47
12:45:06,32.47
12:45:06.250000,32.47
12:45:06.500000,32.47
12:45:06.750000,32.47
12:45:07,32.47
12:45:07.250000,32.47
12:45:07.500000,32.47
12:45:07.750000,32.47
12:45:08,32.49
12:45:08.250000,32.49
12:45:08.500000,32.49
12:45:08.750000,32.49
12:45:09,32.49
12:45:09.250000,32.49
12:45:09.500000,32.49
12:45:09.750000,32.49
12:45:10,32.47
12:45:10.250000,32.47
12:45:10.500000,32.47
12:45:10.750000,32.47
12:45:11,32.49
12:45:11.250000,32.49
12:45:11.500000,32.49
12:45:11.750000,32.49
12:45:12,32.45
12:45:12.250000,32.45
12:45:12.500000,32.45
12:45:12.750000,32.45
12:45:13,32.49
12:45:13.250000,32.49
12:45:13.500000,32.49
12:45:13.750000,32.49
12:45:14,32.50
12:45:14.250000,32.50
12:45:14.500000,32.50
12:45:14.750000,32.50
12:45:15,32.47
12:45:15.250000,32.47
12:45:15.500000,32.47
12:45:15.750000,32.47
12:45:16,32.50
12:45:16.250000,32.50
12:45:16.500000,32.50
12:45:16.750000,32.50
12:45:17,32.50
12:45:17.250000,32.50
12:45:17.500000,32.50
12:45:17.750000,32.50
12:45:18,32.50
12:45:18.250000,32.50
12:45:18.500000,32.50
12:45:18.750000,32.50
12:45:19,32.50
12:45:19.250000,32.50
12:45:19.500000,32.50
12:45:19.750000,32.50
12:45:20,32.50
12:45:20.250000,32.50
12:45:20.500000,32.50
12:45:20.750000,32.50
12:45:21,32.49
12:45:21.250000,32.49
12:45:21.500000,32.49
12:45:21.750000,32.49
12:45:22,32.50
12:45:22.250000,32.50
12:45:22.500000,32.50
12:45:22.750000,32.50
12:45:23,32.49
12:45:23.250000,32.49
12:45:23.500000,32.49
12:45:23.750000,32.49
12:45:24,32.49
12:45:24.250000,32.49
12:45:24.500000,32.49
12:45:24.750000,32.49
12:45:25,32.50
12:45:25.250000,32.50
12:45:25.500000,32.50
12:45:25.750000,32.50
12:45:26,32.50
12:45:26.250000,32.50
12:45:26.500000,32.50
12:45:26.750000,32.50
12:45:27,32.47
12:45:27.250000,32.47
12:45:27.500000,32.47
12:45:27.750000,32.47
12:45:28,32.50
12:45:28.250000,32.50
12:45:28.500000,32.50
12:45:28.750000,32.50
12:45:29,32.50
12:45:29.250000,32.50
12:45:29.500000,32.50
12:45:29.750000,32.50
12:45:30,32.50
12:45:30.250000,32.50
12:45:30.500000,32.50
12:45:30.750000,32.50
12:45:31,32.49
12:45:31.250000,32.49
12:45:31.500000,32.49
12:45:31.750000,32.49
12:45:32,32.47
12:45:32.250000,32.47
12:45:32.500000,32.47
12:45:32.750000,32.47
12:45:33,32.49
12:45:33.250000,32.49
12:45:33.500000,32.49
12:45:33.750000,32.49
12:45:34,32.49
12:45:34.250000,32.49
12:45:34.500000,32.49
12:45:34.750000,32.49
12:45:35,32.50
12:45:35.250000,32.50
12:45:35.500000,32.50
12:45:35.750000,32.50
12:45:36,32.49
12:45:36.250000,32.49
12:45:36.500000,32.49
12:45:36.750000,32.49
12:45:37,32.47
12:45:37.250000,32.47
12:45:37.500000,32.47
12:45:37.750000,32.47
12:45:38,32.50
12:45:38.250000,32.50
12:45:38.500000,32.50
12:45:38.750000,32.50
12:45:39,32.50
12:45:39.250000,32.50
12:45:39.500000,32.50
12:45:39.750000,32.50
12:45:40,32.50
12:45:40.250000,32.50
12:45:40.500000,32.50
12:45:40.750000,32.50
12:45:41,32.50
12:45:41.250000,32.50
12:45:41.500000,32.50
12:45:41.750000,32.50
12:45:42,32.50
12:45:42.250000,32.50
12:45:42.500000,32.50
12:45:42.750000,32.50
12:45:43,32.50
12:45:43.250000,32.50
12:45:43.500000,32.50
12:45:43.750000,32.50
12:45:44,32.50
12:45:44.250000,32.50
12:45:44.500000,32.50
12:45:44.750000,32.50
12:45:45,32.50
12:45:45.250000,32.50
12:45:45.500000,32.50
12:45:45.750000,32.50
12:45:46,32.50
12:45:46.250000,32.50
12:45:46.500000,32.50
12:45:46.750000,32.50
12:45:47,32.53
12:45:47.250000,32.53
12:45:47.500000,32.53
12:45:47.750000,32.53
12:45:48,32.50
12:45:48.250000,32.50
12:45:48.500000,32.50
12:45:48.750000,32.50
12:45:49,32.53
12:45:49.250000,32.53
12:45:49.500000,32.53
12:45:49.750000,32.53
12:45:50,32.53
12:45:50.250000,32.53
12:45:50.500000,32.53
12:45:50.750000,32.53
12:45:51,32.55
12:45:51.250000,32.55
12:45:51.500000,32.55
12:45:51.750000,32.55
12:45:52,32.50
12:45:52.250000,32.50
12:45:52.500000,32.50
12:45:52.750000,32.50
12:45:53,32.53
12:45:53.250000,32.53
12:45:53.500000,32.53
12:45:53.750000,32.53
12:45:54,32.53
12:45:54.250000,32.53
12:45:54.500000,32.53
12:45:54.750000,32.53
12:45:55,32.50
12:45:55.250000,32.50
12:45:55.500000,32.50
12:45:55.750000,32.50
12:45:56,32.53
12:45:56.250000,32.53
12:45:56.500000,32.53
12:45:56.750000,32.53
12:45:57,32.53
12:45:57.250000,32.53
12:45:57.500000,32.53
12:45:57.750000,32.53
12:45:58,32.50
12:45:58.250000,32.50
12:45:58.500000,32.50
12:45:58.750000,32.50
12:45:59,32.53
12:45:59.250000,32.53
12:45:59.500000,32.53
12:45:59.750000,32.53
12:46:00,32.50
12:46:00.250000,32.50
12:46:00.500000,32.50
12:46:00.750000,32.50
12:46:01,32.50
12:46:01.250000,32.50
12:46:01.500000,32.50
12:46:01.750000,32.50
12:46:02,32.50
12:46:02.250000,32.50
12:46:02.500000,32.50
12:46:02.750000,32.50
12:46:03,32.50
12:46:03.250000,32.50
12:46:03.500000,32.50
12:46:03.750000,32.50
12:46:04,32.50
12:46:04.250000,32.50
12:46:04.500000,32.50
12:46:04.750000,32.50
12:46:05,32.50
12:46:05.250000,32.50
12:46:05.500000,32.50
12:46:05.750000,32.50
12:46:06,32.50
12:46:06.250000,32.50
12:46:06.500000,32.50
12:46:06.750000,32.50
12:46:07,32.53
12:46:07.250000,32.53
12:46:07.500000,32.53
12:46:07.750000,32.53
12:46:08,32.50
12:46:08.250000,32.50
12:46:08.500000,32.50
12:46:08.750000,32.50
12:46:09,32.50
12:46:09.250000,32.50
12:46:09.500000,32.50
12:46:09.750000,32.50
12:46:10,32.50
12:46:10.250000,32.50
12:46:10.500000,32.50
12:46:10.750000,32.50
12:46:11,32.50
12:46:11.250000,32.50
12:46:11.500000,32.50
12:46:11.750000,32.50
12:46:12,32.50
12:46:12.250000,32.50
12:46:12.500000,32.50
12:46:12.750000,32.50
12:46:13,32.53
12:46:13.250000,32.53
12:46:13.500000,32.53
12:46:13.750000,32.53
12:46:14,32.50
12:46:14.250000,32.50
12:46:14.500000,32.50
12:46:14.750000,32.50
12:46:15,32.55
12:46:15.250000,32.55
12:46:15.500000,32.55
12:46:15.750000,32.55
12:46:16,32.50
12:46:16.250000,32.50
12:46:16.500000,32.50
12:46:16.750000,32.50
12:46:17,32.50
12:46:17.250000,32.50
12:46:17.500000,32.50
12:46:17.750000,32.50
12:46:18,32.53
12:46:18.250000,32.53
12:46:18.500000,32.53
12:46:18.750000,32.53
12:46:19,32.49
12:46:19.250000,32.49
12:46:19.500000,32.49
12:46:19.750000,32.49
12:46:20,32.50
12:46:20.250000,32.50
12:46:20.500000,32.50
12:46:20.750000,32.50
12:46:21,32.53
12:46:21.250000,32.53
12:46:21.500000,32.53
12:46:21.750000,32.53
12:46:22,32.53
12:46:22.250000,32.53
12:46:22.500000,32.53
12:46:22.750000,32.53
12:46:23,32.49
12:46:23.250000,32.49
12:46:23.500000,32.49
12:46:23.750000,32.49
12:46:24,32.53
12:46:24.250000,32.53
12:46:24.500000,32.53
12:46:24.750000,32.53
12:46:25,32.49
12:46:25.250000,32.49
12:46:25.500000,32.49
12:46:25.750000,32.49
12:46:26,32.50
12:46:26.250000,32.50
12:46:26.500000,32.50
12:46:26.750000,32.50
12:46:27,32.49
12:46:27.250000,32.49
12:46:27.500000,32.49
12:46:27.750000,32.49
12:46:28,32.49
12:46:28.250000,32.49
12:46:28.500000,32.49
12:46:28.750000,32.49
12:46:29,32.49
12:46:29.250000,32.49
12:46:29.500000,32.49
12:46:29.750000,32.49
12:46:30,32.50
12:46:30.250000,32.50
12:46:30.500000,32.50
12:46:30.750000,32.50
12:46:31,32.49
12:46:31.250000,32.49
12:46:31.500000,32.49
12:46:31.750000,32.49
12:46:32,32.49
12:46:32.250000,32.49
12:46:32.500000,32.49
12:46:32.750000,32.49
12:46:33,32.50
12:46:33.250000,32.50
12:46:33.500000,32.50
12:46:33.750000,32.50
12:46:34,32.49
12:46:34.250000,32.49
12:46:34.500000,32.49
12:46:34.750000,32.49
12:46:35,32.50
12:46:35.250000,32.50
12:46:35.500000,32.50
12:46:35.750000,32.50
12:46:36,32.53
12:46:36.250000,32.53
12:46:36.500000,32.53
12:46:36.750000,32.53
12:46:37,32.50
12:46:37.250000,32.50
12:46:37.500000,32.50
12:46:37.750000,32.50
12:46:38,32.49
12:46:38.250000,32.49
12:46:38.500000,32.49
12:46:38.750000,32.49
12:46:39,32.50
12:46:39.250000,32.50
12:46:39.500000,32.50
12:46:39.750000,32.50
12:46:40,32.49
12:46:40.250000,32.49
12:46:40.500000,32.49
12:46:40.750000,32.49
12:46:41,32.50
12:46:41.250000,32.50
12:46:41.500000,32.50
12:46:41.750000,32.50
12:46:42,32.50
12:46:42.250000,32.50
12:46:42.500000,32.50
12:46:42.750000,32.50
12:46:43,32.50
12:46:43.250000,32.50
12:46:43.500000,32.50
12:46:43.750000,32.50
12:46:44,32.50
12:46:44.250000,32.50
12:46:44.500000,32.50
12:46:44.750000,32.50
12:46:45,32.50
12:46:45.250000,32.50
12:46:45.500000,32.50
12:46:45.750000,32.50
12:46:46,32.50
12:46:46.250000,32.50
12:46:46.500000,32.50
12:46:46.750000,32.50
12:46:47,32.53
12:46:47.250000,32.53
12:46:47.500000,32.53
12:46:47.750000,32.53
12:46:48,32.49
12:46:48.250000,32.49
12:46:48.500000,32.49
12:46:48.750000,32.49
12:46:49,32.50
12:46:49.250000,32.50
12:46:49.500000,32.50
12:46:49.750000,32.50
12:46:50,32.49
12:46:50.250000,32.49
12:46:50.500000,32.49
12:46:50.750000,32.49
12:46:51,32.53
12:46:51.250000,32.53
12:46:51.500000,32.53
12:46:51.750000,32.53
12:46:52,32.50
12:46:52.250000,32.50
12:46:52.500000,32.50
12:46:52.750000,32.50
12:46:53,32.49
12:46:53.250000,32.49
12:46:53.500000,32.49
12:46:53.750000,32.49
12:46:54,32.50
12:46:54.250000,32.50
12:46:54.500000,32.50
12:46:54.750000,32.50
12:46:55,32.49
12:46:55.250000,32.49
12:46:55.500000,32.49
12:46:55.750000,32.49
12:46:56,32.53
12:46:56.250000,32.53
12:46:56.500000,32.53
12:46:56.750000,32.53
12:46:57,32.50
12:46:57.250000,32.50
12:46:57.500000,32.50
12:46:57.750000,32.50
12:46:58,32.50
12:46:58.250000,32.50
12:46:58.500000,32.50
12:46:58.750000,32.50
12:46:59,32.53
12:46:59.250000,32.53
12:46:59.500000,32.53
12:46:59.750000,32.53
12:47:00,32.50
12:47:00.250000,32.50
12:47:00.500000,32.50
12:47:00.750000,32.50
12:47:01,32.49
12:47:01.250000,32.49
12:47:01.500000,32.49
12:47:01.750000,32.49
12:47:02,32.47
12:47:02.250000,32.47
12:47:02.500000,32.47
12:47:02.750000,32.47
12:47:03,32.50
12:47:03.250000,32.50
12:47:03.500000,32.50
12:47:03.750000,32.50
12:47:04,32.50
12:47:04.250000,32.50
12:47:04.500000,32.50
12:47:04.750000,32.50
12:47:05,32.50
12:47:05.250000,32.50
12:47:05.500000,32.50
12:47:05.750000,32.50
12:47:06,32.50
12:47:06.250000,32.50
12:47:06.500000,32.50
12:47:06.750000,32.50
12:47:07,32.53
12:47:07.250000,32.53
12:47:07.500000,32.53
12:47:07.750000,32.53
12:47:08,32.49
12:47:08.250000,32.49
12:47:08.500000,32.49
12:47:08.750000,32.49
12:47:09,32.50
12:47:09.250000,32.50
12:47:09.500000,32.50
12:47:09.750000,32.50
12:47:10,32.49
12:47:10.250000,32.49
12:47:10.500000,32.49
12:47:10.750000,32.49
12:47:11,32.50
12:47:11.250000,32.50
12:47:11.500000,32.50
12:47:11.750000,32.50
12:47:12,32.50
12:47:12.250000,32.50
12:47:12.500000,32.50
12:47:12.750000,32.50
12:47:13,32.50
12:47:13.250000,32.50
12:47:13.500000,32.50
12:47:13.750000,32.50
12:47:14,32.50
12:47:14.250000,32.50
12:47:14.500000,32.50
12:47:14.750000,32.50
12:47:15,32.50
12:47:15.250000,32.50
12:47:15.500000,32.50
12:47:15.750000,32.50
12:47:16,32.49
12:47:16.250000,32.49
12:47:16.500000,32.49
12:47:16.750000,32.49
12:47:17,32.49
12:47:17.250000,32.49
12:47:17.500000,32.49
12:47:17.750000,32.49
12:47:18,32.49
12:47:18.250000,32.49
12:47:18.500000,32.49
12:47:18.750000,32.49
12:47:19,32.53
12:47:19.250000,32.53
12:47:19.500000,32.53
12:47:19.750000,32.53
12:47:20,32.50
12:47:20.250000,32.50
12:47:20.500000,32.50
12:47:20.750000,32.50
12:47:21,32.49
12:47:21.250000,32.49
12:47:21.500000,32.49
12:47:21.750000,32.49
12:47:22,32.50
12:47:22.250000,32.50
12:47:22.500000,32.50
12:47:22.750000,32.50
12:47:23,32.50
12:47:23.250000,32.50
12:47:23.500000,32.50
12:47:23.750000,32.50
12:47:24,32.49
12:47:24.250000,32.49
12:47:24.500000,32.49
12:47:24.750000,32.49
12:47:25,32.50
12:47:25.250000,32.50
12:47:25.500000,32.50
12:47:25.750000,32.50
12:47:26,32.50
12:47:26.250000,32.50
12:47:26.500000,32.50
12:47:26.750000,32.50
12:47:27,32.47
12:47:27.250000,32.47
12:47:27.500000,32.47
12:47:27.750000,32.47
12:47:28,32.50
12:47:28.250000,32.50
12:47:28.500000,32.50
12:47:28.750000,32.50
12:47:29,32.53
12:47:29.250000,32.53
12:47:29.500000,32.53
12:47:29.750000,32.53
12:47:30,32.50
12:47:30.250000,32.50
12:47:30.500000,32.50
12:47:30.750000,32.50
12:47:31,32.53
12:47:31.250000,32.53
12:47:31.500000,32.53
12:47:31.750000,32.53
12:47:32,32.49
12:47:32.250000,32.49
12:47:32.500000,32.49
12:47:32.750000,32.49
12:47:33,32.50
12:47:33.250000,32.50
12:47:33.500000,32.50
12:47:33.750000,32.50
12:47:34,32.50
12:47:34.250000,32.50
12:47:34.500000,32.50
12:47:34.750000,32.50
12:47:35,32.50
12:47:35.250000,32.50
12:47:35.500000,32.50
12:47:35.750000,32.50
12:47:36,32.50
12:47:36.250000,32.50
12:47:36.500000,32.50
12:47:36.750000,32.50
12:47:37,32.50
12:47:37.250000,32.50
12:47:37.500000,32.50
12:47:37.750000,32.50
12:47:38,32.53
12:47:38.250000,32.53
12:47:38.500000,32.53
12:47:38.750000,32.53
12:47:39,32.53
12:47:39.250000,32.53
12:47:39.500000,32.53
12:47:39.750000,32.53
12:47:40,32.50
12:47:40.250000,32.50
12:47:40.500000,32.50
12:47:40.750000,32.50
12:47:41,32.50
12:47:41.250000,32.50
12:47:41.500000,32.50
12:47:41.750000,32.50
12:47:42,32.53
12:47:42.250000,32.53
12:47:42.500000,32.53
12:47:42.750000,32.53
12:47:43,32.55
12:47:43.250000,32.55
12:47:43.500000,32.55
12:47:43.750000,32.55
12:47:44,32.53
12:47:44.250000,32.53
12:47:44.500000,32.53
12:47:44.750000,32.53
12:47:45,32.53
12:47:45.250000,32.53
12:47:45.500000,32.53
12:47:45.750000,32.53
12:47:46,32.53
12:47:46.250000,32.53
12:47:46.500000,32.53
12:47:46.750000,32.53
12:47:47,32.53
12:47:47.250000,32.53
12:47:47.500000,32.53
12:47:47.750000,32.53
12:47:48,32.50
12:47:48.250000,32.50
12:47:48.500000,32.50
12:47:48.750000,32.50
12:47:49,32.53
12:47:49.250000,32.53
12:47:49.500000,32.53
12:47:49.750000,32.53
12:47:50,32.55
12:47:50.250000,32.55
12:47:50.500000,32.55
12:47:50.750000,32.55
12:47:51,32.53
12:47:51.250000,32.53
12:47:51.500000,32.53
12:47:51.750000,32.53
12:47:52,32.50
12:47:52.250000,32.50
12:47:52.500000,32.50
12:47:52.750000,32.50
12:47:53,32.53
12:47:53.250000,32.53
12:47:53.500000,32.53
12:47:53.750000,32.53
12:47:54,32.53
12:47:54.250000,32.53
12:47:54.500000,32.53
12:47:54.750000,32.53
12:47:55,32.50
12:47:55.250000,32.50
12:47:55.500000,32.50
12:47:55.750000,32.50
12:47:56,32.50
12:47:56.250000,32.50
12:47:56.500000,32.50
12:47:56.750000,32.50
12:47:57,32.50
12:47:57.250000,32.50
12:47:57.500000,32.50
12:47:57.750000,32.50
12:47:58,32.55
12:47:58.250000,32.55
12:47:58.500000,32.55
12:47:58.750000,32.55
12:47:59,32.53
12:47:59.250000,32.53
12:47:59.500000,32.53
12:47:59.750000,32.53
12:48:00,32.53
12:48:00.250000,32.53
12:48:00.500000,32.53
12:48:00.750000,32.53
12:48:01,32.50
12:48:01.250000,32.50
12:48:01.500000,32.50
12:48:01.750000,32.50
12:48:02,32.50
12:48:02.250000,32.50
12:48:02.500000,32.50
12:48:02.750000,32.50
12:48:03,32.50
12:48:03.250000,32.50
12:48:03.500000,32.50
12:48:03.750000,32.50
12:48:04,32.50
12:48:04.250000,32.50
12:48:04.500000,32.50
12:48:04.750000,32.50
12:48:05,32.49
12:48:05.250000,32.49
12:48:05.500000,32.49
12:48:05.750000,32.49
12:48:06,32.53
12:48:06.250000,32.53
12:48:06.500000,32.53
12:48:06.750000,32.53
12:48:07,32.50
12:48:07.250000,32.50
12:48:07.500000,32.50
12:48:07.750000,32.50
12:48:08,32.49
12:48:08.250000,32.49
12:48:08.500000,32.49
12:48:08.750000,32.49
12:48:09,32.55
12:48:09.250000,32.55
12:48:09.500000,32.55
12:48:09.750000,32.55
12:48:10,32.50
12:48:10.250000,32.50
12:48:10.500000,32.50
12:48:10.750000,32.50
12:48:11,32.50
12:48:11.250000,32.50
12:48:11.500000,32.50
12:48:11.750000,32.50
12:48:12,32.50
12:48:12.250000,32.50
12:48:12.500000,32.50
12:48:12.750000,32.50
12:48:13,32.50
12:48:13.250000,32.50
12:48:13.500000,32.50
12:48:13.750000,32.50
12:48:14,32.50
12:48:14.250000,32.50
12:48:14.500000,32.50
12:48:14.750000,32.50
12:48:15,32.49
12:48:15.250000,32.49
12:48:15.500000,32.49
12:48:15.750000,32.49
12:48:16,32.53
12:48:16.250000,32.53
12:48:16.500000,32.53
12:48:16.750000,32.53
12:48:17,32.50
12:48:17.250000,32.50
12:48:17.500000,32.50
12:48:17.750000,32.50
12:48:18,32.50
12:48:18.250000,32.50
12:48:18.500000,32.50
12:48:18.750000,32.50
12:48:19,32.50
12:48:19.250000,32.50
12:48:19.500000,32.50
12:48:19.750000,32.50
12:48:20,32.53
12:48:20.250000,32.53
12:48:20.500000,32.53
12:48:20.750000,32.53
12:48:21,32.50
12:48:21.250000,32.50
12:48:21.500000,32.50
12:48:21.750000,32.50
12:48:22,32.53
12:48:22.250000,32.53
12:48:22.500000,32.53
12:48:22.750000,32.53
12:48:23,32.50
12:48:23.250000,32.50
12:48:23.500000,32.50
12:48:23.750000,32.50
12:48:24,32.50
12:48:24.250000,32.50
12:48:24.500000,32.50
12:48:24.750000,32.50
12:48:25,32.50
12:48:25.250000,32.50
12:48:25.500000,32.50
12:48:25.750000,32.50
12:48:26,32.53
12:48:26.250000,32.53
12:48:26.500000,32.53
12:48:26.750000,32.53
12:48:27,32.53
12:48:27.250000,32.53
12:48:27.500000,32.53
12:48:27.750000,32.53
12:48:28,32.55
12:48:28.250000,32.55
12:48:28.500000,32.55
12:48:28.750000,32.55
12:48:29,32.50
12:48:29.250000,32.50
12:48:29.500000,32.50
12:48:29.750000,32.50
12:48:30,32.49
12:48:30.250000,32.49
12:48:30.500000,32.49
12:48:30.750000,32.49
12:48:31,32.53
12:48:31.250000,32.53
12:48:31.500000,32.53
12:48:31.750000,32.53
12:48:32,32.50
12:48:32.250000,32.50
12:48:32.500000,32.50
12:48:32.750000,32.50
12:48:33,32.50
12:48:33.250000,32.50
12:48:33.500000,32.50
12:48:33.750000,32.50
12:48:34,32.49
12:48:34.250000,32.49
12:48:34.500000,32.49
12:48:34.750000,32.49
12:48:35,32.50
12:48:35.250000,32.50
12:48:35.500000,32.50
12:48:35.750000,32.50
12:48:36,32.53
12:48:36.250000,32.53
12:48:36.500000,32.53
12:48:36.750000,32.53
12:48:37,32.49
12:48:37.250000,32.49
12:48:37.500000,32.49
12:48:37.750000,32.49
12:48:38,32.49
12:48:38.250000,32.49
12:48:38.500000,32.49
12:48:38.750000,32.49
12:48:39,32.49
12:48:39.250000,32.49
12:48:39.500000,32.49
12:48:39.750000,32.49
12:48:40,32.53
12:48:40.250000,32.53
12:48:40.500000,32.53
12:48:40.750000,32.53
12:48:41,32.50
12:48:41.250000,32.50
12:48:41.500000,32.50
12:48:41.750000,32.50
12:48:42,32.50
12:48:42.250000,32.50
12:48:42.500000,32.50
12:48:42.750000,32.50
12:48:43,32.53
12:48:43.250000,32.53
12:48:43.500000,32.53
12:48:43.750000,32.53
12:48:44,32.53
12:48:44.250000,32.53
12:48:44.500000,32.53
12:48:44.750000,32.53
12:48:45,32.53
12:48:45.250000,32.53
12:48:45.500000,32.53
12:48:45.750000,32.53
12:48:46,32.55
12:48:46.250000,32.55
12:48:46.500000,32.55
12:48:46.750000,32.55
12:48:47,32.50
12:48:47.250000,32.50
12:48:47.500000,32.50
12:48:47.750000,32.50
12:48:48,32.53
12:48:48.250000,32.53
12:48:48.500000,32.53
12:48:48.750000,32.53
12:48:49,32.49
12:48:49.250000,32.49
12:48:49.500000,32.49
12:48:49.750000,32.49
12:48:50,32.49
12:48:50.250000,32.49
12:48:50.500000,32.49
12:48:50.750000,32.49
12:48:51,32.53
12:48:51.250000,32.53
12:48:51.500000,32.53
12:48:51.750000,32.53
12:48:52,32.50
12:48:52.250000,32.50
12:48:52.500000,32.50
12:48:52.750000,32.50
12:48:53,32.50
12:48:53.250000,32.50
12:48:53.500000,32.50
12:48:53.750000,32.50
12:48:54,32.50
12:48:54.250000,32.50
