1563471849.000000, IBI
14.875681,0.812537
15.735095,0.859414
16.657012,0.921917
17.625807,0.968794
18.625853,1.000046
19.547770,0.921917
20.454061,0.906291
21.313476,0.859414
22.172890,0.859414
23.047930,0.875040
23.922970,0.875040
24.798010,0.875040
25.626173,0.828163
26.423084,0.796911
27.188745,0.765660
27.954405,0.765660
28.766942,0.812537
29.626356,0.859414
30.548273,0.921917
31.454565,0.906291
32.345231,0.890666
33.204645,0.859414
34.095311,0.890666
34.954725,0.859414
35.814139,0.859414
36.642302,0.828163
37.439214,0.796911
38.236125,0.796911
39.017411,0.781286
39.798697,0.781286
40.611234,0.812537
41.455023,0.843789
42.283185,0.828163
43.064471,0.781286
43.908260,0.843789
44.767674,0.859414
45.611463,0.843789
46.455251,0.843789
47.236537,0.781286
48.017823,0.781286
48.767857,0.750034
49.517892,0.750034
50.205423,0.687531
54.908763,0.765660
55.705675,0.796911
56.486961,0.781286
63.518533,0.859414
64.284193,0.765660
65.049853,0.765660
65.706133,0.656280
66.612424,0.906291
67.409336,0.796911
68.174996,0.765660
68.971907,0.796911
69.768819,0.796911
70.565730,0.796911
71.362642,0.796911
72.206430,0.843789
73.065845,0.859414
78.097325,0.812537
78.941113,0.843789
79.800528,0.859414
80.628691,0.828163
81.534982,0.906291
82.660034,1.125051
83.503822,0.843789
84.441365,0.937543
85.378908,0.937543
86.394580,1.015671
87.363374,0.968794
88.347794,0.984420
89.347840,1.000046
90.301008,0.953169
91.254177,0.953169
92.160469,0.906291
92.988631,0.828163
93.879297,0.890666
94.723086,0.843789
95.598126,0.875040
100.988998,0.859414
101.785909,0.796911
102.582821,0.796911
103.317229,0.734409
104.067264,0.750034
104.801672,0.734409
105.582958,0.781286
106.426747,0.843789
107.395541,0.968794
108.473715,1.078174
109.583141,1.109426
110.614438,1.031297
111.583233,0.968794
112.520776,0.937543
113.458318,0.937543
114.364610,0.906291
115.224024,0.859414
116.114690,0.890666
116.958479,0.843789
117.755390,0.796911
118.536676,0.781286
119.208582,0.671906
120.099247,0.890666
120.880533,0.781286
121.708696,0.828163
122.661865,0.953169
123.583782,0.921917
124.411945,0.828163
125.380739,0.968794
126.177651,0.796911
127.177696,1.000046
132.881083,0.875040
133.771748,0.890666
134.693666,0.921917
135.599957,0.906291
136.490623,0.890666
137.334411,0.843789
138.162574,0.828163
138.959486,0.796911
139.756397,0.796911
140.600186,0.843789
141.475226,0.875040
142.397143,0.921917
143.334686,0.937543
144.287855,0.953169
145.225398,0.937543
146.131689,0.906291
147.022355,0.890666
147.834892,0.812537
148.600552,0.765660
149.350586,0.750034
159.694810,1.125051
160.741733,1.046923
161.757404,1.015671
162.710573,0.953169
163.616864,0.906291
164.366899,0.750034
165.351319,0.984420
166.210733,0.859414
167.085773,0.875040
167.992065,0.906291
168.835853,0.843789
169.554636,0.718783
176.633085,0.937543
177.508125,0.875040
178.336288,0.828163
179.133200,0.796911
179.914485,0.781286
180.727023,0.812537
181.555186,0.828163
182.398974,0.843789
183.274014,0.875040
184.164680,0.890666
185.055346,0.890666
185.914760,0.859414
186.727297,0.812537
187.539834,0.812537
188.383623,0.843789
189.243037,0.859414
190.086826,0.843789
190.946240,0.859414
191.868158,0.921917
192.774449,0.906291
193.680741,0.906291
194.571406,0.890666
195.430821,0.859414
196.243358,0.812537
197.040269,0.796911
200.946698,0.875040
201.868615,0.921917
202.806158,0.937543
203.743701,0.937543
204.649993,0.906291
205.509407,0.859414
206.306319,0.796911
211.853447,0.890666
212.775365,0.921917
213.681656,0.906291
214.650450,0.968794
215.650496,1.000046
216.681793,1.031297
217.681839,1.000046
218.588131,0.906291
219.447545,0.859414
220.275708,0.828163
221.056994,0.781286
221.853905,0.796911
222.682068,0.828163
223.557108,0.875040
224.494651,0.937543
225.463445,0.968794
237.338989,0.890666
238.339035,1.000046
239.401583,1.062549
240.464132,1.062549
241.495429,1.031297
242.417346,0.921917
243.308012,0.890666
244.089298,0.781286
244.995589,0.906291
245.792501,0.796911
246.589412,0.796911
247.323821,0.734409
248.073855,0.750034
248.870767,0.796911
255.230433,0.734409
256.136724,0.906291
256.918010,0.781286
257.652419,0.734409
258.418079,0.765660
259.230616,0.812537
260.058779,0.828163
260.965070,0.906291
261.871362,0.906291
262.840156,0.968794
263.793325,0.953169
264.762119,0.968794
265.527779,0.765660
266.543451,1.015671
267.355988,0.812537
268.121648,0.765660
268.871682,0.750034
269.621717,0.750034
270.387377,0.765660
271.168663,0.781286
272.012451,0.843789
272.871866,0.859414
273.778157,0.906291
274.668823,0.890666
275.590740,0.921917
276.497031,0.906291
277.403323,0.906291
283.872369,0.765660
284.669281,0.796911
285.497443,0.828163
286.403735,0.906291
287.278775,0.875040
288.138189,0.859414
289.013229,0.875040
289.872644,0.859414
290.778935,0.906291
291.653975,0.875040
292.529015,0.875040
293.357178,0.828163
294.169715,0.812537
294.904124,0.734409
295.716661,0.812537
296.419818,0.703157
297.247981,0.828163
298.091770,0.843789
299.029313,0.937543
300.013733,0.984420
300.998153,0.984420
301.935696,0.937543
302.857613,0.921917
303.748279,0.890666
304.513939,0.765660
305.295225,0.781286
306.060885,0.765660
306.810919,0.750034
307.639082,0.828163
308.529748,0.890666
309.467291,0.937543
310.420459,0.953169
311.436131,1.015671
312.373674,0.937543
313.264339,0.890666
320.780308,0.828163
321.592846,0.812537
322.405383,0.812537
326.202432,0.765660
327.046220,0.843789
332.796484,1.031297
344.250133,0.968794
345.250179,1.000046
346.218973,0.968794
350.266033,0.812537
351.047319,0.781286
351.828605,0.781286
352.625516,0.796911
353.484931,0.859414
360.047731,0.796911
360.875894,0.828163
361.672805,0.796911
362.500968,0.828163
363.344757,0.843789
368.032471,0.781286
368.860634,0.828163
369.813803,0.953169
370.860726,1.046923
371.892023,1.031297
372.923320,1.031297
373.938992,1.015671
374.860909,0.921917
389.580333,0.859414
390.424121,0.843789
391.361664,0.937543
392.189827,0.828163
393.252376,1.062549
400.705842,0.875040
401.612134,0.906291
402.565302,0.953169
403.549722,0.984420
404.534142,0.984420
405.549814,1.015671
406.581111,1.031297
412.315748,0.843789
413.222040,0.906291
414.190834,0.968794
415.097126,0.906291
416.097172,1.000046
416.956586,0.859414
417.737872,0.781286
418.503532,0.765660
419.300443,0.796911
440.379534,1.000046
441.348328,0.968794
442.238994,0.890666
443.285917,1.046923
444.223459,0.937543
445.114125,0.890666
445.957914,0.843789
446.817328,0.859414
447.629865,0.812537
461.099232,0.734409
461.849266,0.750034
462.552423,0.703157
463.271206,0.718783
464.099369,0.828163
464.958784,0.859414
474.802984,0.921917
475.724901,0.921917
476.631193,0.906291
477.443730,0.812537
485.756611,0.859414
495.007034,1.015671
496.022706,1.015671
497.054003,1.031297
498.069674,1.015671
499.007217,0.937543
513.711015,0.796911
514.461050,0.750034
515.226710,0.765660
515.976744,0.750034
516.820533,0.843789
517.726824,0.906291
518.711244,0.984420
519.867547,1.156303
520.805090,0.937543
521.773884,0.968794
522.867684,1.093800
523.867730,1.000046
524.664642,0.796911
525.649062,0.984420
526.414722,0.765660
527.196007,0.781286
527.992919,0.796911
528.774205,0.781286
529.477362,0.703157
530.321151,0.843789
531.039933,0.718783
531.930599,0.890666
532.774388,0.843789
533.727556,0.953169
534.743228,1.015671
541.899806,0.937543
542.696717,0.796911
543.556131,0.859414
544.462423,0.906291
545.462469,1.000046
551.900263,0.781286
552.665923,0.765660
553.478461,0.812537
554.337875,0.859414
555.353546,1.015671
556.494224,1.140677
557.369264,0.875040
558.447438,1.078174
559.494361,1.046923
566.588436,0.953169
567.479101,0.890666
568.307264,0.828163
569.213556,0.906291
578.713991,0.875040
579.635908,0.921917
580.620328,0.984420
581.557871,0.937543
582.526665,0.968794
583.432957,0.906291
584.370500,0.937543
585.276791,0.906291
586.120580,0.843789
586.933117,0.812537
587.761280,0.828163
588.620694,0.859414
589.526986,0.906291
590.433277,0.906291
591.355194,0.921917
592.292737,0.937543
593.230280,0.937543
594.152197,0.921917
595.027237,0.875040
595.886652,0.859414
596.746066,0.859414
597.621106,0.875040
598.496146,0.875040
599.433689,0.937543
600.355606,0.921917
601.261898,0.906291
602.199441,0.937543
602.980726,0.781286
603.808889,0.828163
604.637052,0.828163
605.433964,0.796911
606.262127,0.828163
607.105915,0.843789
607.934078,0.828163
608.793493,0.859414
609.637281,0.843789
610.512321,0.875040
611.387361,0.875040
612.246776,0.859414
613.153067,0.906291
614.012481,0.859414
614.825019,0.812537
615.668807,0.843789
616.434467,0.765660
617.153250,0.718783
617.903285,0.750034
618.575190,0.671906
619.262722,0.687531
619.965879,0.703157
620.840919,0.875040
621.840965,1.000046
622.887888,1.046923
623.966062,1.078174
624.997359,1.031297
626.059908,1.062549
626.950574,0.890666
632.825843,0.828163
638.654235,0.906291
639.576152,0.921917
640.466818,0.890666
641.310606,0.843789
642.091892,0.781286
642.982558,0.890666
643.857598,0.875040
644.732638,0.875040
645.701432,0.968794
646.529595,0.828163
650.123510,0.609403
650.936047,0.812537
651.795461,0.859414
652.717378,0.921917
653.670547,0.953169
662.217813,0.953169
663.249110,1.031297
664.296033,1.046923
669.655654,0.765660
670.452565,0.796911
671.218225,0.765660
671.968260,0.750034
672.765171,0.796911
673.546457,0.781286
674.358994,0.812537
675.187157,0.828163
679.890497,0.937543
680.999923,1.109426
684.421955,0.687531
693.656752,0.859414
694.469290,0.812537
695.266201,0.796911
696.063112,0.796911
696.922527,0.859414
697.828818,0.906291
698.797613,0.968794
699.750781,0.953169
700.672698,0.921917
701.610241,0.937543
702.563410,0.953169
703.485327,0.921917
704.407244,0.921917
705.297910,0.890666
706.126073,0.828163
706.954236,0.828163
707.641768,0.687531
708.532433,0.890666
709.407473,0.875040
710.313765,0.906291
711.220056,0.906291
712.173225,0.953169
713.032639,0.859414
713.860802,0.828163
714.704591,0.843789
715.501502,0.796911
716.298414,0.796911
717.142202,0.843789
718.001617,0.859414
718.798528,0.796911
719.642317,0.843789
720.486105,0.843789
721.283017,0.796911
722.079928,0.796911
722.829963,0.750034
723.564371,0.734409
724.283154,0.718783
725.017563,0.734409
725.751971,0.734409
726.486380,0.734409
727.267666,0.781286
728.048952,0.781286
728.814612,0.765660
729.517769,0.703157
730.299055,0.781286
731.033463,0.734409
740.315138,1.046923
741.362061,1.046923
742.424610,1.062549
743.455907,1.031297
744.455953,1.000046
745.440373,0.984420
746.315413,0.875040
747.174827,0.859414
748.002990,0.828163
748.784276,0.781286
749.628064,0.843789
750.518730,0.890666
