12:47:31,64.82
12:47:32,64.88
12:47:33,64.95
12:47:34,64.97
12:47:35,64.97
12:47:36,64.98
12:47:37,65.02
12:47:38,65.08
12:47:39,65.18
12:47:40,65.32
12:47:41,65.47
12:47:42,65.60
12:47:43,65.70
12:47:44,65.68
12:47:45,65.68
12:47:46,65.72
12:47:47,65.78
12:47:48,65.87
12:47:49,66.07
12:47:50,66.30
12:47:51,66.47
12:47:52,66.67
12:47:53,66.87
12:47:54,67.08
12:47:55,67.32
12:47:56,67.58
12:47:57,67.82
12:47:58,68.00
12:47:59,68.13
12:48:00,68.27
12:48:01,68.32
12:48:02,68.33
12:48:03,68.32
12:48:04,68.28
12:48:05,68.30
12:48:06,68.33
12:48:07,68.35
12:48:08,68.32
12:48:09,68.17
12:48:10,68.00
12:48:11,67.83
12:48:12,67.67
12:48:13,67.50
12:48:14,67.35
12:48:15,67.20
12:48:16,66.98
12:48:17,66.82
12:48:18,66.68
12:48:19,66.58
12:48:20,66.50
12:48:21,66.42
12:48:22,66.32
12:48:23,66.22
12:48:24,66.12
12:48:25,66.08
12:48:26,66.05
12:48:27,66.02
12:48:28,65.97
12:48:29,65.92
12:48:30,65.95
12:48:31,65.93
12:48:32,65.92
12:48:33,65.87
12:48:34,65.85
12:48:35,65.83
12:48:36,65.80
12:48:37,65.77
12:48:38,65.70
12:48:39,65.62
12:48:40,65.57
12:48:41,65.53
12:48:42,65.53
12:48:43,65.55
12:48:44,65.68
12:48:45,65.82
12:48:46,65.93
12:48:47,66.00
12:48:48,66.07
12:48:49,66.12
12:48:50,66.15
12:48:51,66.20
12:48:52,66.27
12:48:53,66.35
12:48:54,66.45
12:48:55,66.57
12:48:56,66.63
12:48:57,66.70
12:48:58,66.80
12:48:59,66.90
12:49:00,67.00
12:49:01,67.10
12:49:02,67.22
12:49:03,67.35
12:49:04,67.50
12:49:05,67.62
12:49:06,67.75
12:49:07,67.88
12:49:08,68.03
12:49:09,68.25
12:49:10,68.48
12:49:11,68.67
12:49:12,68.93
12:49:13,69.18
12:49:14,69.42
12:49:15,69.65
12:49:16,69.83
12:49:17,69.98
12:49:18,70.13
12:49:19,70.23
12:49:20,70.32
12:49:21,70.37
12:49:22,70.45
12:49:23,70.55
12:49:24,70.62
12:49:25,70.60
12:49:26,70.58
12:49:27,70.62
12:49:28,70.65
12:49:29,70.67
12:49:30,70.60
12:49:31,70.57
12:49:32,70.55
12:49:33,70.58
12:49:34,70.65
12:49:35,70.78
12:49:36,70.93
12:49:37,71.08
12:49:38,71.23
12:49:39,71.37
12:49:40,71.50
12:49:41,71.57
12:49:42,71.58
12:49:43,71.58
12:49:44,71.58
12:49:45,71.62
12:49:46,71.73
12:49:47,71.85
12:49:48,71.98
12:49:49,72.10
12:49:50,72.22
12:49:51,72.32
12:49:52,72.40
12:49:53,72.43
12:49:54,72.43
12:49:55,72.35
12:49:56,72.27
12:49:57,72.18
12:49:58,72.07
12:49:59,71.97
12:50:00,71.90
12:50:01,71.87
12:50:02,71.88
12:50:03,71.97
12:50:04,72.05
12:50:05,72.12
12:50:06,72.15
12:50:07,72.18
12:50:08,72.22
12:50:09,72.23
12:50:10,72.23
12:50:11,72.27
12:50:12,72.22
12:50:13,72.18
12:50:14,72.15
12:50:15,72.10
12:50:16,72.17
12:50:17,72.27
12:50:18,72.33
12:50:19,72.42
12:50:20,72.48
12:50:21,72.57
12:50:22,72.67
12:50:23,72.75
12:50:24,72.87
12:50:25,72.95
12:50:26,73.05
12:50:27,73.10
12:50:28,73.15
12:50:29,73.22
12:50:30,73.28
12:50:31,73.27
12:50:32,73.25
12:50:33,73.25
12:50:34,73.25
12:50:35,73.23
12:50:36,73.23
12:50:37,73.23
12:50:38,73.23
12:50:39,73.23
12:50:40,73.17
12:50:41,73.12
12:50:42,73.03
12:50:43,72.95
12:50:44,72.87
12:50:45,72.77
12:50:46,72.60
12:50:47,72.48
12:50:48,72.35
12:50:49,72.27
12:50:50,72.18
12:50:51,72.10
12:50:52,72.00
12:50:53,71.92
12:50:54,71.82
12:50:55,71.75
12:50:56,71.60
12:50:57,71.52
12:50:58,71.45
12:50:59,71.40
12:51:00,71.37
12:51:01,71.33
12:51:02,71.28
12:51:03,71.23
12:51:04,71.18
12:51:05,71.13
12:51:06,71.03
12:51:07,70.92
12:51:08,70.78
12:51:09,70.67
12:51:10,70.55
12:51:11,70.42
12:51:12,70.28
12:51:13,70.15
12:51:14,70.02
12:51:15,69.90
12:51:16,69.78
12:51:17,69.65
12:51:18,69.53
12:51:19,69.42
12:51:20,69.32
12:51:21,69.22
12:51:22,69.10
12:51:23,69.00
12:51:24,68.92
12:51:25,68.88
12:51:26,68.87
12:51:27,68.88
12:51:28,68.90
12:51:29,68.92
12:51:30,68.88
12:51:31,68.93
12:51:32,68.97
12:51:33,68.83
12:51:34,68.70
12:51:35,68.55
12:51:36,68.37
12:51:37,68.18
12:51:38,67.98
12:51:39,67.78
12:51:40,67.62
12:51:41,67.47
12:51:42,67.38
12:51:43,67.33
12:51:44,67.32
12:51:45,67.42
12:51:46,67.48
12:51:47,67.53
12:51:48,67.58
12:51:49,67.62
12:51:50,67.67
12:51:51,67.73
12:51:52,67.83
12:51:53,67.95
12:51:54,68.12
12:51:55,68.32
12:51:56,68.65
12:51:57,68.93
12:51:58,69.28
12:51:59,69.63
12:52:00,69.95
12:52:01,70.20
12:52:02,70.42
12:52:03,70.60
12:52:04,70.93
12:52:05,71.23
12:52:06,71.52
12:52:07,71.78
12:52:08,71.95
12:52:09,72.12
12:52:10,72.27
12:52:11,72.43
12:52:12,72.62
12:52:13,72.83
12:52:14,73.07
12:52:15,73.30
12:52:16,73.52
12:52:17,73.65
12:52:18,73.77
12:52:19,73.88
12:52:20,73.98
12:52:21,74.10
12:52:22,74.20
12:52:23,74.28
12:52:24,74.37
12:52:25,74.42
12:52:26,74.48
12:52:27,74.52
12:52:28,74.52
12:52:29,74.47
12:52:30,74.45
12:52:31,74.42
12:52:32,74.38
12:52:33,74.50
12:52:34,74.62
12:52:35,74.78
12:52:36,75.00
12:52:37,75.22
12:52:38,75.37
12:52:39,75.48
12:52:40,75.57
12:52:41,75.63
12:52:42,75.68
12:52:43,75.73
12:52:44,75.75
12:52:45,75.75
12:52:46,75.78
12:52:47,75.80
12:52:48,75.80
12:52:49,75.83
12:52:50,75.88
12:52:51,75.90
12:52:52,75.90
12:52:53,75.90
12:52:54,75.88
12:52:55,75.85
12:52:56,75.78
12:52:57,75.65
12:52:58,75.48
12:52:59,75.33
12:53:00,75.18
12:53:01,75.07
12:53:02,74.97
12:53:03,74.87
12:53:04,74.58
12:53:05,74.35
12:53:06,74.18
12:53:07,74.02
12:53:08,73.95
12:53:09,73.88
12:53:10,73.85
12:53:11,73.82
12:53:12,73.78
12:53:13,73.63
12:53:14,73.48
12:53:15,73.33
12:53:16,73.17
12:53:17,73.05
12:53:18,72.92
12:53:19,72.78
12:53:20,72.68
12:53:21,72.60
12:53:22,72.57
12:53:23,72.60
12:53:24,72.63
12:53:25,72.70
12:53:26,72.75
12:53:27,72.80
12:53:28,72.83
12:53:29,72.93
12:53:30,73.02
12:53:31,73.13
12:53:32,73.25
12:53:33,73.37
12:53:34,73.45
12:53:35,73.50
12:53:36,73.53
12:53:37,73.50
12:53:38,73.55
12:53:39,73.55
12:53:40,73.60
12:53:41,73.67
12:53:42,73.72
12:53:43,73.75
12:53:44,73.78
12:53:45,73.77
12:53:46,73.77
12:53:47,73.80
12:53:48,73.87
12:53:49,73.88
12:53:50,73.87
12:53:51,73.83
12:53:52,73.72
12:53:53,73.58
12:53:54,73.40
12:53:55,73.22
12:53:56,73.02
12:53:57,72.90
12:53:58,72.78
12:53:59,72.65
12:54:00,72.53
12:54:01,72.42
12:54:02,72.30
12:54:03,72.17
12:54:04,72.03
12:54:05,71.88
12:54:06,71.73
12:54:07,71.60
12:54:08,71.48
12:54:09,71.38
12:54:10,71.28
12:54:11,71.18
12:54:12,71.07
12:54:13,71.03
12:54:14,70.98
12:54:15,70.95
12:54:16,70.95
12:54:17,70.98
12:54:18,71.05
12:54:19,71.12
12:54:20,71.18
12:54:21,71.22
12:54:22,71.20
12:54:23,71.12
12:54:24,71.03
12:54:25,70.95
12:54:26,70.83
12:54:27,70.73
12:54:28,70.70
12:54:29,70.65
12:54:30,70.65
12:54:31,70.63
12:54:32,70.67
12:54:33,70.68
12:54:34,70.77
12:54:35,70.83
12:54:36,70.83
12:54:37,70.88
12:54:38,70.90
12:54:39,71.02
12:54:40,71.10
12:54:41,71.22
12:54:42,71.38
12:54:43,71.58
12:54:44,71.88
12:54:45,72.10
12:54:46,72.28
12:54:47,72.40
12:54:48,72.48
12:54:49,72.43
12:54:50,72.37
12:54:51,72.32
12:54:52,72.33
12:54:53,72.35
12:54:54,72.40
12:54:55,72.47
12:54:56,72.55
12:54:57,72.63
12:54:58,72.72
12:54:59,72.80
12:55:00,72.90
12:55:01,73.02
12:55:02,73.13
12:55:03,73.27
12:55:04,73.43
12:55:05,73.60
12:55:06,73.77
12:55:07,73.95
12:55:08,74.12
12:55:09,74.27
12:55:10,74.43
12:55:11,74.60
12:55:12,74.67
12:55:13,74.63
12:55:14,74.55
12:55:15,74.47
12:55:16,74.35
12:55:17,74.20
12:55:18,74.03
12:55:19,73.87
12:55:20,73.67
12:55:21,73.48
12:55:22,73.33
12:55:23,73.23
12:55:24,73.17
12:55:25,73.10
12:55:26,73.03
12:55:27,72.93
12:55:28,72.78
12:55:29,72.58
12:55:30,72.43
12:55:31,72.27
12:55:32,72.05
12:55:33,71.83
12:55:34,71.55
12:55:35,71.30
12:55:36,71.12
12:55:37,70.95
12:55:38,70.80
12:55:39,70.58
12:55:40,70.33
12:55:41,69.98
12:55:42,69.62
12:55:43,69.22
12:55:44,68.73
12:55:45,68.30
12:55:46,67.92
12:55:47,67.63
12:55:48,67.40
12:55:49,67.33
12:55:50,67.28
12:55:51,67.23
12:55:52,67.18
12:55:53,67.12
12:55:54,67.05
12:55:55,66.98
12:55:56,66.90
12:55:57,66.82
12:55:58,66.75
12:55:59,66.70
12:56:00,66.63
12:56:01,66.55
12:56:02,66.47
12:56:03,66.38
12:56:04,66.27
12:56:05,66.15
12:56:06,66.03
12:56:07,65.90
12:56:08,65.80
12:56:09,65.72
12:56:10,65.63
12:56:11,65.55
12:56:12,65.58
12:56:13,65.73
12:56:14,65.95
12:56:15,66.15
12:56:16,66.40
12:56:17,66.67
12:56:18,66.97
12:56:19,67.27
12:56:20,67.58
12:56:21,67.90
12:56:22,68.20
12:56:23,68.48
12:56:24,68.73
12:56:25,69.02
12:56:26,69.30
12:56:27,69.60
12:56:28,69.90
12:56:29,70.27
12:56:30,70.50
12:56:31,70.72
12:56:32,70.97
12:56:33,70.90
12:56:34,70.83
12:56:35,70.75
12:56:36,70.65
12:56:37,70.55
12:56:38,70.45
12:56:39,70.43
12:56:40,70.50
12:56:41,70.65
12:56:42,70.80
12:56:43,70.97
12:56:44,71.12
12:56:45,71.25
12:56:46,71.35
12:56:47,71.42
12:56:48,71.47
12:56:49,71.52
12:56:50,71.58
12:56:51,71.68
12:56:52,71.80
12:56:53,71.93
12:56:54,72.08
12:56:55,72.23
12:56:56,72.37
12:56:57,72.50
12:56:58,72.58
12:56:59,72.65
12:57:00,72.70
12:57:01,72.77
12:57:02,72.85
12:57:03,72.95
12:57:04,73.08
12:57:05,73.22
12:57:06,73.35
12:57:07,73.47
12:57:08,73.55
12:57:09,73.60
12:57:10,73.62
12:57:11,73.60
12:57:12,73.55
12:57:13,73.48
12:57:14,73.40
12:57:15,73.32
12:57:16,73.20
12:57:17,73.08
12:57:18,72.93
12:57:19,72.78
12:57:20,72.63
12:57:21,72.47
12:57:22,72.27
12:57:23,72.05
12:57:24,71.78
12:57:25,71.48
12:57:26,71.18
12:57:27,70.90
12:57:28,70.65
12:57:29,70.40
12:57:30,70.25
12:57:31,70.15
12:57:32,70.02
12:57:33,70.22
12:57:34,70.43
12:57:35,70.63
12:57:36,70.83
12:57:37,71.02
12:57:38,71.22
12:57:39,71.40
12:57:40,71.55
12:57:41,71.70
12:57:42,71.87
12:57:43,72.05
12:57:44,72.23
12:57:45,72.42
12:57:46,72.60
12:57:47,72.77
12:57:48,72.88
12:57:49,72.97
12:57:50,73.02
12:57:51,73.03
12:57:52,73.05
12:57:53,73.05
12:57:54,73.07
12:57:55,73.05
12:57:56,73.03
12:57:57,73.00
12:57:58,73.00
12:57:59,73.00
12:58:00,72.98
12:58:01,73.00
12:58:02,73.00
12:58:03,72.98
12:58:04,72.95
12:58:05,72.92
12:58:06,72.88
12:58:07,72.85
12:58:08,72.83
12:58:09,72.80
12:58:10,72.78
12:58:11,72.82
12:58:12,72.85
12:58:13,72.88
12:58:14,72.95
12:58:15,73.03
12:58:16,73.12
12:58:17,73.20
12:58:18,73.28
12:58:19,73.40
12:58:20,73.48
12:58:21,73.57
12:58:22,73.62
12:58:23,73.65
12:58:24,73.75
12:58:25,73.85
12:58:26,73.98
12:58:27,74.13
12:58:28,74.33
12:58:29,74.52
12:58:30,74.67
12:58:31,74.78
12:58:32,74.92
12:58:33,75.02
12:58:34,75.20
12:58:35,75.37
12:58:36,75.52
12:58:37,75.68
12:58:38,75.83
12:58:39,75.97
12:58:40,76.08
12:58:41,76.20
12:58:42,76.37
12:58:43,76.50
12:58:44,76.48
12:58:45,76.45
12:58:46,76.40
12:58:47,76.37
12:58:48,76.35
12:58:49,76.37
12:58:50,76.42
12:58:51,76.52
12:58:52,76.65
12:58:53,76.70
12:58:54,76.77
12:58:55,76.87
12:58:56,76.93
12:58:57,76.67
12:58:58,76.40
12:58:59,76.12
12:59:00,75.87
12:59:01,75.55
12:59:02,75.22
12:59:03,74.90
12:59:04,74.62
12:59:05,74.37
12:59:06,74.13
12:59:07,73.93
12:59:08,73.85
12:59:09,73.83
12:59:10,73.88
12:59:11,73.92
12:59:12,73.93
12:59:13,73.95
12:59:14,73.93
12:59:15,73.93
12:59:16,73.95
12:59:17,74.00
12:59:18,74.10
12:59:19,74.17
12:59:20,74.23
12:59:21,74.33
12:59:22,74.48
12:59:23,74.63
12:59:24,74.75
12:59:25,74.90
12:59:26,74.97
12:59:27,74.97
12:59:28,74.90
12:59:29,74.78
12:59:30,74.67
12:59:31,74.57
12:59:32,74.47
12:59:33,74.42
12:59:34,74.30
12:59:35,74.28
12:59:36,74.22
12:59:37,74.12
12:59:38,74.00
12:59:39,73.85
12:59:40,73.68
12:59:41,73.48
12:59:42,73.20
12:59:43,72.95
12:59:44,72.87
12:59:45,72.82
12:59:46,72.78
12:59:47,72.67
12:59:48,72.57
12:59:49,72.45
12:59:50,72.32
12:59:51,72.08
12:59:52,71.80
12:59:53,71.62
12:59:54,71.45
12:59:55,71.25
12:59:56,71.13
12:59:57,71.38
12:59:58,71.62
12:59:59,71.85
13:00:00,72.08
13:00:01,72.32
13:00:02,72.58
13:00:03,72.80
13:00:04,72.98
13:00:05,73.13
13:00:06,73.28
13:00:07,73.42
13:00:08,73.43
13:00:09,73.45
13:00:10,73.43
13:00:11,73.42
13:00:12,73.43
13:00:13,73.47
13:00:14,73.50
13:00:15,73.52
13:00:16,73.53
13:00:17,73.52
13:00:18,73.43
13:00:19,73.35
13:00:20,73.30
13:00:21,73.22
13:00:22,73.13
13:00:23,73.07
13:00:24,73.02
13:00:25,72.92
13:00:26,72.83
13:00:27,72.78
13:00:28,72.72
13:00:29,72.67
13:00:30,72.58
