12:44:09,-0.00
12:44:09.015625,-0.00
12:44:09.031250,-0.00
12:44:09.046875,-0.00
12:44:09.062500,-0.00
12:44:09.078125,-0.00
12:44:09.093750,-0.00
12:44:09.109375,-0.00
12:44:09.125000,-0.00
12:44:09.140625,-0.00
12:44:09.156250,0.00
12:44:09.171875,0.01
12:44:09.187500,0.01
12:44:09.203125,-0.00
12:44:09.218750,-0.03
12:44:09.234375,-0.05
12:44:09.250000,-0.05
12:44:09.265625,0.00
12:44:09.281250,0.13
12:44:09.296875,0.36
12:44:09.312500,0.66
12:44:09.328125,1.01
12:44:09.343750,1.37
12:44:09.359375,1.72
12:44:09.375000,2.06
12:44:09.390625,2.40
12:44:09.406250,2.79
12:44:09.421875,3.24
12:44:09.437500,3.80
12:44:09.453125,4.42
12:44:09.468750,5.06
12:44:09.484375,5.66
12:44:09.500000,6.20
12:44:09.515625,6.68
12:44:09.531250,7.15
12:44:09.546875,7.68
12:44:09.562500,8.31
12:44:09.578125,9.14
12:44:09.593750,10.09
12:44:09.609375,11.04
12:44:09.625000,11.88
12:44:09.640625,12.56
12:44:09.656250,13.14
12:44:09.671875,13.76
12:44:09.687500,14.65
12:44:09.703125,15.96
12:44:09.718750,17.91
12:44:09.734375,20.32
12:44:09.750000,22.90
12:44:09.765625,25.38
12:44:09.781250,27.58
12:44:09.796875,29.57
12:44:09.812500,31.68
12:44:09.828125,34.32
12:44:09.843750,37.81
12:44:09.859375,42.54
12:44:09.875000,48.15
12:44:09.890625,54.10
12:44:09.906250,59.83
12:44:09.921875,64.97
12:44:09.937500,69.58
12:44:09.953125,74.14
12:44:09.968750,79.34
12:44:09.984375,85.71
12:44:10,93.76
12:44:10.015625,103.00
12:44:10.031250,112.62
12:44:10.046875,121.73
12:44:10.062500,129.77
12:44:10.078125,136.75
12:44:10.093750,143.30
12:44:10.109375,150.75
12:44:10.125000,157.77
12:44:10.140625,166.64
12:44:10.156250,177.95
12:44:10.171875,191.79
12:44:10.187500,206.97
12:44:10.203125,220.57
12:44:10.218750,228.25
12:44:10.234375,225.36
12:44:10.250000,208.53
12:44:10.265625,176.87
12:44:10.281250,132.76
12:44:10.296875,80.05
12:44:10.312500,23.07
12:44:10.328125,-34.94
12:44:10.343750,-92.44
12:44:10.359375,-149.16
12:44:10.375000,-205.23
12:44:10.390625,-260.37
12:44:10.406250,-313.74
12:44:10.421875,-363.86
12:44:10.437500,-409.81
12:44:10.453125,-450.87
12:44:10.468750,-486.45
12:44:10.484375,-515.66
12:44:10.500000,-537.12
12:44:10.515625,-549.07
12:44:10.531250,-549.77
12:44:10.546875,-538.13
12:44:10.562500,-513.91
12:44:10.578125,-478.32
12:44:10.593750,-433.46
12:44:10.609375,-381.97
12:44:10.625000,-326.47
12:44:10.640625,-269.23
12:44:10.656250,-211.95
12:44:10.671875,-155.90
12:44:10.687500,-102.12
12:44:10.703125,-51.46
12:44:10.718750,-4.90
12:44:10.734375,36.67
12:44:10.750000,72.62
12:44:10.765625,102.65
12:44:10.781250,126.92
12:44:10.796875,145.92
12:44:10.812500,160.38
12:44:10.828125,171.00
12:44:10.843750,178.40
12:44:10.859375,182.98
12:44:10.875000,185.03
12:44:10.890625,184.78
12:44:10.906250,182.49
12:44:10.921875,178.53
12:44:10.937500,173.30
12:44:10.953125,167.20
12:44:10.968750,160.59
12:44:10.984375,153.71
12:44:11,146.71
12:44:11.015625,139.65
12:44:11.031250,132.59
12:44:11.046875,125.56
12:44:11.062500,118.62
12:44:11.078125,111.85
12:44:11.093750,105.32
12:44:11.109375,99.07
12:44:11.125000,93.16
12:44:11.140625,87.58
12:44:11.156250,82.36
12:44:11.171875,77.49
12:44:11.187500,72.99
12:44:11.203125,68.87
12:44:11.218750,65.12
12:44:11.234375,61.77
12:44:11.250000,58.83
12:44:11.265625,56.28
12:44:11.281250,54.12
12:44:11.296875,52.34
12:44:11.312500,50.90
12:44:11.328125,49.76
12:44:11.343750,48.84
12:44:11.359375,48.02
12:44:11.375000,47.16
12:44:11.390625,46.09
12:44:11.406250,44.64
12:44:11.421875,42.63
12:44:11.437500,39.94
12:44:11.453125,36.45
12:44:11.468750,32.16
12:44:11.484375,27.11
12:44:11.500000,21.36
12:44:11.515625,15.10
12:44:11.531250,8.55
12:44:11.546875,1.98
12:44:11.562500,-4.34
12:44:11.578125,-10.16
12:44:11.593750,-15.27
12:44:11.609375,-19.48
12:44:11.625000,-22.71
12:44:11.640625,-24.91
12:44:11.656250,-26.11
12:44:11.671875,-26.38
12:44:11.687500,-25.86
12:44:11.703125,-24.68
12:44:11.718750,-23.00
12:44:11.734375,-20.97
12:44:11.750000,-18.70
12:44:11.765625,-16.30
12:44:11.781250,-13.84
12:44:11.796875,-11.35
12:44:11.812500,-8.88
12:44:11.828125,-6.45
