0:12:07.979866,release
0:12:08.328029,medium
0:12:08.590130,release
0:12:08.938457,soft
0:12:09.028337,medium
0:12:09.290373,release
0:12:09.462584,soft
0:12:09.638623,release
0:12:09.724700,soft
0:12:09.986757,release
0:12:10.076747,soft
0:12:10.425020,release
0:12:10.687273,soft
0:12:12.432017,release
0:12:12.608326,soft
0:12:13.046351,release
0:12:13.308515,soft
0:12:14.004898,release
0:12:14.180927,soft
0:12:14.791302,release
0:12:15.053352,soft
0:12:15.577709,release
0:12:15.753705,soft
0:12:16.974419,release
0:12:17.150420,soft
0:12:17.850698,release
0:12:17.936841,soft
0:12:18.023110,release
0:12:18.112838,soft
0:12:18.547156,medium
0:12:18.633128,release
0:12:18.723461,soft
0:12:18.899180,release
0:12:18.985393,soft
0:12:19.071522,medium
0:12:19.247780,release
0:12:19.595651,soft
0:12:19.857960,release
0:12:20.033847,soft
0:12:20.558184,release
0:12:20.992564,soft
0:12:21.344526,release
0:12:21.430529,soft
0:12:21.692693,release
0:12:22.040819,soft
0:12:22.479146,release
0:12:23.351608,soft
0:12:23.789753,release
0:12:24.662205,soft
0:12:25.186475,release
0:12:25.710785,soft
0:12:26.321005,release
0:12:28.245887,soft
0:12:28.680106,release
0:12:28.766173,soft
0:12:28.856307,release
0:12:29.028380,soft
0:12:31.125754,release
0:12:31.215489,medium
0:12:31.301555,release
0:12:31.477558,soft
0:12:32.263863,release
0:12:32.612202,soft
0:12:33.308418,release
0:12:33.570630,soft
0:12:34.881197,release
0:12:35.143434,soft
0:12:37.416612,release
0:12:37.678841,soft
0:12:38.112875,release
0:12:38.375096,soft
0:12:38.899210,release
0:12:39.161413,soft
0:12:40.562079,release
0:12:40.648216,soft
0:12:42.045097,release
0:12:42.307137,soft
0:12:42.655241,release
0:12:42.831297,soft
0:12:43.879805,release
0:12:44.055957,soft
0:12:46.587190,release
0:12:46.763244,soft
0:12:47.549650,release
0:12:47.811850,soft
0:12:48.159926,release
0:12:48.246074,soft
0:12:48.684220,release
0:12:48.946498,soft
0:12:49.732781,release
0:12:50.167153,soft
0:12:55.233547,release
0:12:55.585730,soft
0:12:58.379105,release
0:12:59.165565,soft
0:13:00.386044,release
0:13:00.562167,soft
0:13:01.263026,release
0:13:01.348510,soft
0:13:01.786766,release
0:13:01.959017,soft
0:13:06.066873,release
0:13:06.238890,soft
0:13:06.591039,release
0:13:06.853089,soft
0:13:07.111484,release
0:13:07.201467,soft
0:13:07.287470,release
0:13:07.373569,soft
0:13:08.684247,release
0:13:08.774273,soft
0:13:08.860324,release
0:13:08.946315,soft
0:13:09.208384,release
0:13:09.470538,soft
0:13:09.646680,release
0:13:09.733021,soft
0:13:09.994923,release
0:13:10.084754,soft
0:13:10.433483,release
0:13:10.519190,soft
0:13:10.605123,medium
0:13:10.957345,release
0:13:11.129536,soft
0:13:11.481603,release
0:13:11.567595,soft
0:13:11.653617,medium
0:13:11.743815,release
0:13:11.915939,soft
0:13:12.267969,release
0:13:12.354109,soft
0:13:12.530012,release
0:13:12.616323,soft
0:13:19.165346,release
0:13:19.255425,soft
0:13:19.603712,release
0:13:19.689618,soft
0:13:19.775729,release
0:13:19.951894,soft
0:13:20.127933,release
0:13:20.213876,soft
0:13:20.389994,release
0:13:20.476114,soft
0:13:21.262420,release
0:13:21.348475,soft
0:13:21.610786,release
0:13:21.786748,soft
0:13:23.445603,release
0:13:23.531553,soft
0:13:23.707658,release
0:13:23.883742,soft
0:13:24.493990,release
0:13:24.756247,soft
0:13:31.743646,release
0:13:32.091797,soft
0:13:33.840742,release
0:13:33.927133,soft
0:13:34.102847,release
0:13:34.188865,soft
0:13:37.248295,release
0:13:37.334479,soft
0:13:38.817164,release
0:13:38.907245,soft
0:13:38.993295,medium
0:13:39.079242,release
0:13:39.169399,soft
0:13:41.876733,release
0:13:41.962744,soft
0:13:49.212379,release
0:13:49.298384,soft
0:13:49.388507,release
0:13:49.560578,soft
0:13:53.406398,release
0:13:53.492588,soft
0:13:53.578565,release
0:13:53.668462,soft
0:13:54.279014,medium
0:13:54.541175,release
0:13:54.713129,soft
0:13:57.158250,release
0:13:57.248419,soft
0:13:57.510551,release
0:13:57.596519,soft
0:13:58.993242,medium
0:13:59.083191,release
0:13:59.255440,soft
0:13:59.345406,release
0:13:59.431499,medium
0:13:59.693578,release
0:13:59.779730,soft
0:13:59.955705,hard
0:14:00.127902,release
0:14:00.303858,soft
0:14:03.883798,release
0:14:03.973760,medium
0:14:04.236012,release
0:14:04.322051,soft
0:14:04.498020,release
0:14:04.584102,medium
0:14:04.760181,release
0:14:04.932103,soft
0:14:05.108333,medium
0:14:05.284349,release
0:14:05.370594,soft
0:14:06.590987,release
0:14:06.767065,soft
0:14:06.943207,release
0:14:07.029267,soft
0:14:07.115221,release
0:14:07.205412,soft
0:14:07.291457,release
0:14:07.467456,soft
0:14:08.163758,release
0:14:08.254243,soft
0:14:08.602060,release
0:14:08.688067,medium
0:14:08.778083,release
0:14:08.950242,soft
0:14:09.040287,release
0:14:09.126377,medium
0:14:09.212319,release
0:14:09.302402,soft
0:14:09.474457,release
0:14:09.564403,medium
0:14:09.650522,release
0:14:09.822656,soft
0:14:09.912680,medium
0:14:09.998720,hard
0:14:10.084740,release
0:14:10.346850,medium
0:14:10.437122,hard
0:14:10.523340,release
0:14:10.699157,soft
0:14:13.406419,release
0:14:13.668745,soft
0:14:15.065270,release
0:14:15.151299,soft
0:14:15.241330,release
0:14:15.327497,soft
0:14:15.589471,release
0:14:15.675511,medium
0:14:15.851618,release
0:14:15.937740,soft
0:14:16.461922,hard
0:14:17.072394,release
0:14:17.162469,soft
0:14:17.424479,medium
0:14:17.510457,hard
0:14:17.596486,release
0:14:17.772610,soft
0:14:20.217831,medium
0:14:20.307744,hard
0:14:20.393978,release
0:14:20.565946,soft
0:14:20.742120,release
0:14:20.828142,medium
0:14:20.918278,hard
0:14:21.004191,release
0:14:21.180312,soft
0:14:21.352363,release
0:14:21.442456,medium
0:14:21.614506,release
0:14:21.704951,soft
0:14:22.839107,medium
0:14:23.015172,release
0:14:23.101317,soft
0:14:23.363430,release
0:14:23.539493,soft
0:14:23.887635,release
0:14:23.973742,medium
0:14:24.059699,release
0:14:24.235803,soft
0:14:24.846094,medium
0:14:24.936310,release
0:14:25.108227,soft
0:14:25.284502,release
0:14:25.370432,soft
0:14:25.808608,medium
0:14:25.984726,release
0:14:26.246887,medium
0:14:26.418896,release
0:14:26.509108,soft
0:14:28.429929,release
0:14:29.478483,soft
0:14:30.875147,release
0:14:31.313281,soft
0:14:32.186003,release
0:14:32.271854,medium
0:14:32.448042,release
0:14:32.619946,soft
0:14:36.990254,release
0:14:37.076302,soft
0:14:37.252266,release
0:14:37.338326,soft
0:14:37.776501,medium
0:14:37.862646,release
0:14:37.948678,soft
0:14:38.300815,release
0:14:38.386933,medium
0:14:38.472937,hard
0:14:38.562921,release
0:14:38.735099,soft
0:14:47.905639,release
0:14:47.995761,soft
0:14:48.167692,release
0:14:48.257888,soft
0:14:50.354836,release
0:14:50.440896,soft
0:14:50.875136,release
0:14:51.137224,soft
0:14:51.575697,release
0:14:51.751616,soft
0:14:57.776654,medium
0:14:57.862572,release
0:14:57.952691,soft
0:15:00.660066,release
0:15:00.746028,soft
0:15:00.836110,medium
0:15:00.922110,release
0:15:01.008574,soft
0:15:10.616939,release
0:15:10.793121,soft
0:15:11.055319,release
0:15:11.227289,soft
0:15:19.439424,release
0:15:19.525484,soft
0:15:21.098162,release
0:15:21.360497,soft
0:15:21.708474,release
0:15:22.146716,medium
0:15:22.408877,release
0:15:22.671013,soft
0:15:22.933162,release
0:15:23.195329,soft
0:15:23.457421,release
0:15:23.543445,soft
0:15:23.719528,release
0:15:24.067839,soft
0:15:24.153683,release
0:15:24.243872,soft
0:15:34.376720,release
0:15:34.548906,soft
0:15:34.987168,release
0:15:35.159214,soft
0:15:36.646085,release
0:15:36.822021,soft
0:15:37.956717,release
0:15:38.042682,soft
0:15:38.218780,release
0:15:38.304831,soft
0:15:54.901126,release
0:15:55.163726,soft
0:15:55.425373,release
0:15:55.687500,soft
0:15:55.859480,release
0:15:56.121594,soft
0:15:56.297839,release
0:15:56.559996,soft
0:15:56.908107,release
0:15:56.998085,soft
0:15:57.170459,release
0:15:59.353353,soft
0:15:59.791539,release
0:16:00.491820,soft
0:16:01.016032,release
0:16:02.937109,soft
0:16:03.895653,release
0:16:05.468485,soft
0:16:06.078696,release
0:16:06.168694,soft
0:16:06.254739,release
0:16:06.516852,soft
0:16:06.779008,release
0:16:06.865049,soft
0:16:07.041160,release
0:16:07.127103,soft
0:16:07.827603,release
0:16:08.089729,soft
0:16:08.699959,release
0:16:08.962045,soft
0:16:09.310278,release
0:16:09.572383,soft
0:16:10.096694,release
0:16:10.272739,soft
0:16:11.145269,release
0:16:11.669420,soft
0:16:12.021530,release
0:16:12.193684,soft
0:16:12.279727,release
0:16:12.455848,soft
0:16:12.894090,release
0:16:13.242189,soft
0:16:13.680528,release
0:16:13.852521,soft
0:16:14.376763,release
0:16:14.638968,soft
0:16:35.949554,release
0:16:36.039760,soft
0:16:36.125631,medium
0:16:36.211676,release
0:16:36.998073,medium
0:16:37.174176,hard
0:16:37.350303,release
0:16:38.222707,medium
0:16:38.570851,hard
0:16:38.832926,release
0:16:39.009136,soft
0:00:00.006719,soft
0:00:00.061164,release
0:00:00.061744,soft
0:00:00.062671,release
0:00:00.228646,soft
0:00:00.753131,release
0:00:00.838954,medium
0:00:00.925148,release
0:00:01.101071,soft
0:00:02.325966,release
0:00:02.411911,medium
0:00:02.587923,release
0:00:02.673959,soft
0:00:03.198223,release
0:00:03.284230,medium
0:00:03.460339,hard
0:00:03.546378,release
0:00:03.894561,soft
0:00:04.508812,release
0:00:04.594905,soft
0:00:04.680919,medium
0:00:04.943041,release
0:00:05.119107,soft
0:00:08.265201,release
0:00:08.526849,soft
0:00:09.747453,release
0:00:09.833497,soft
0:00:10.709901,release
0:00:10.796010,medium
0:00:10.881971,hard
0:00:10.972075,release
0:00:11.144140,soft
0:00:11.406336,medium
0:00:11.582419,release
0:00:11.668654,soft
0:00:12.454728,release
0:00:12.540854,soft
0:00:12.716933,medium
0:00:14.027466,release
0:00:14.113658,soft
0:00:15.252015,release
0:00:16.210728,soft
0:00:27.125979,release
0:00:27.216211,medium
0:00:27.302133,release
0:00:27.478228,soft
0:00:28.436713,release
0:00:28.526790,medium
0:00:28.698855,release
0:00:28.874967,soft
0:00:29.399185,medium
0:00:29.485315,hard
0:00:30.099459,release
0:00:30.271659,soft
0:00:31.496354,medium
0:00:31.582335,release
0:00:31.668360,soft
0:00:31.930472,release
0:00:32.106568,soft
0:00:32.806806,release
0:00:33.155038,soft
0:00:33.679304,medium
0:00:33.765541,hard
0:00:33.851403,release
0:00:34.027565,soft
0:00:37.173055,release
0:00:37.259075,soft
0:00:37.345151,release
0:00:37.521242,soft
0:00:43.025953,release
0:00:43.112121,soft
0:00:43.198116,release
0:00:43.550219,soft
0:00:44.246575,release
0:00:44.508733,soft
0:00:44.856880,release
0:00:44.946992,medium
0:00:45.119009,release
0:00:45.209115,soft
0:00:45.471369,release
0:00:45.733380,soft
0:00:46.343716,medium
0:00:46.519806,release
0:00:46.691868,soft
0:00:47.916451,release
0:00:48.088492,soft
0:00:48.178623,release
0:00:48.264597,soft
0:00:48.702828,release
0:00:48.788901,medium
0:00:48.965040,release
0:00:49.051043,soft
0:00:49.575545,medium
0:00:50.185585,release
0:00:50.275587,soft
0:00:50.537683,release
0:00:50.623790,soft
0:00:50.709844,release
0:00:50.799826,soft
0:00:50.971881,release
0:00:51.234082,soft
0:00:51.496253,medium
0:00:51.582267,release
0:00:51.758464,soft
0:00:53.155033,release
0:00:53.593284,soft
0:00:54.293543,release
0:00:54.641924,soft
0:00:56.476732,release
0:00:56.824889,soft
0:00:57.000949,medium
0:00:57.087108,release
0:00:57.263041,soft
0:00:58.045441,release
0:00:58.221625,soft
0:00:58.397730,release
0:00:58.483761,soft
0:00:59.356124,release
0:00:59.618380,soft
0:01:00.056527,release
0:01:00.319150,soft
0:01:00.404691,release
0:01:00.494677,soft
0:01:00.666776,release
0:01:00.756854,soft
0:01:01.801399,release
0:01:01.891609,soft
0:01:02.325628,release
0:01:02.415699,soft
0:01:02.850121,release
0:01:02.939983,soft
0:01:04.422709,release
0:01:04.512633,soft
0:01:04.684762,release
0:01:04.770826,soft
0:01:05.209029,medium
0:01:05.295060,release
0:01:05.471237,soft
0:01:05.647357,medium
0:01:05.819361,release
0:01:05.909450,soft
0:01:05.995598,medium
0:01:06.171595,release
0:01:06.257730,soft
0:01:14.293637,release
0:01:14.469595,soft
0:01:24.598706,release
0:01:24.860911,soft
0:01:27.220048,release
0:01:27.306019,soft
0:01:28.006421,release
0:01:28.092479,medium
0:01:28.268531,release
0:01:28.354716,soft
0:01:32.110462,release
0:01:32.196824,soft
0:01:32.634945,release
0:01:33.072945,soft
0:01:34.993998,release
0:01:35.780301,soft
0:01:49.317046,release
0:01:49.403118,soft
0:01:49.755278,medium
0:01:50.017369,release
0:01:50.189491,soft
0:02:11.676256,release
0:02:11.766109,medium
0:02:11.938283,release
0:02:12.114404,soft
0:02:18.663670,release
0:02:18.749772,medium
0:02:18.839841,release
0:02:18.925859,soft
0:02:19.187927,release
0:02:19.274360,medium
0:02:19.450042,release
0:02:19.536537,soft
0:02:19.626133,medium
0:02:19.798192,hard
0:02:20.150436,release
0:02:20.412588,soft
0:02:21.633086,release
0:02:21.981282,soft
0:02:22.681632,release
0:02:23.029851,soft
0:02:23.382076,release
0:02:23.644224,soft
0:02:23.906388,release
0:02:24.168376,soft
0:02:24.430474,release
0:02:24.516624,soft
0:02:24.602624,release
0:02:24.778742,soft
0:02:25.040966,release
0:02:25.389088,soft
0:02:25.565128,release
0:02:25.651209,soft
0:02:25.827279,release
0:02:25.913325,soft
0:02:26.175635,release
0:02:26.261413,soft
0:02:26.437518,release
0:02:26.523589,soft
0:02:26.875842,release
0:02:26.961866,soft
0:02:27.047914,medium
0:02:27.137879,release
0:02:27.223958,soft
0:02:27.486081,release
0:02:27.572090,soft
0:02:27.662114,release
0:02:27.834165,soft
0:02:28.186300,release
0:02:28.448452,soft
0:02:29.058930,release
0:02:29.407091,soft
0:02:30.979873,release
0:02:31.065830,soft
0:02:31.938245,release
0:02:32.200375,soft
0:02:32.638711,release
0:02:32.724758,soft
0:02:38.753903,release
0:02:39.101861,soft
0:02:48.534597,release
0:02:48.620618,soft
0:02:50.193337,release
0:02:50.283410,soft
0:02:50.979740,release
0:02:51.155911,soft
0:02:52.376470,release
0:02:52.466639,soft
0:02:53.338954,release
0:02:53.515059,soft
0:03:00.064361,release
0:03:00.326506,soft
0:03:03.210052,release
0:03:03.382096,soft
0:03:07.313950,release
0:03:07.490094,soft
0:03:08.014296,release
0:03:08.276480,soft
0:03:08.624557,release
0:03:08.886788,soft
0:03:09.324924,release
0:03:21.288927,soft
0:03:23.996253,release
0:03:24.086362,soft
0:03:27.227854,release
0:03:27.666136,soft
0:03:28.628539,release
0:03:29.062767,soft
0:03:30.287495,release
0:03:30.373553,soft
0:03:30.459533,medium
0:03:30.635636,release
0:03:30.811720,soft
0:03:32.642558,release
0:03:32.904750,soft
0:03:32.994796,release
0:03:33.080915,soft
0:03:33.605049,release
0:03:33.781251,soft
0:03:34.305494,release
0:03:36.140305,soft
0:03:37.098801,release
0:03:37.971203,soft
0:03:39.019837,release
0:03:39.195920,soft
0:03:42.689631,release
0:03:46.269411,soft
0:04:05.134741,release
0:04:06.273401,soft
0:04:11.774220,release
0:04:12.212363,soft
0:04:13.260741,release
0:04:15.267859,soft
0:04:17.274756,release
0:04:17.713145,soft
0:04:23.652043,release
0:04:23.742018,soft
0:04:24.090252,release
0:04:24.266159,soft
0:04:25.224817,release
0:04:25.572958,soft
0:04:33.174733,release
0:04:33.785117,soft
0:04:37.364846,release
0:04:48.198133,soft
0:04:48.894645,release
0:04:49.504964,soft
0:04:49.943182,release
0:04:51.688249,soft
0:04:53.436948,release
0:05:03.045747,soft
0:05:03.918108,release
0:05:13.875125,soft
0:05:14.223261,release
0:05:14.486668,soft
0:05:14.571347,release
0:05:14.747506,soft
0:05:16.144157,release
0:05:16.320247,soft
0:05:16.406335,release
0:05:16.758522,soft
0:05:17.192684,release
0:05:18.417347,soft
0:05:19.900215,release
0:05:20.076262,soft
0:05:20.424346,release
0:05:20.510267,soft
0:05:20.862589,release
0:05:20.948599,soft
0:05:21.124708,release
0:05:21.210756,soft
0:05:21.472902,release
0:05:21.997246,soft
0:05:22.345266,release
0:05:22.435269,soft
0:05:22.607428,release
0:05:22.783629,soft
0:05:23.221664,release
0:05:23.569902,soft
0:05:25.490839,release
0:05:25.666998,soft
0:05:25.838998,release
0:05:26.539434,soft
0:05:26.801499,release
0:05:27.063651,soft
0:05:27.149648,release
0:05:27.411779,soft
0:05:27.587895,release
0:05:27.760122,soft
0:05:28.898565,release
0:05:29.160758,soft
0:05:29.246681,release
0:05:29.508819,soft
0:05:30.557407,release
0:05:30.733419,soft
0:05:30.905520,release
0:05:31.167712,soft
0:05:31.343790,release
0:05:31.605945,soft
0:05:31.868111,release
0:05:32.040029,soft
0:05:32.302311,release
0:05:32.392353,soft
0:05:33.088677,medium
0:05:35.534317,release
0:05:35.886071,soft
0:05:37.630941,release
0:05:39.551852,soft
0:05:40.166238,release
0:05:40.600327,soft
0:05:41.124644,release
0:05:41.911031,soft
0:05:42.697397,release
0:05:42.783455,soft
0:05:43.307835,release
0:05:44.094134,soft
0:05:46.367341,release
0:05:47.153700,soft
0:05:47.415898,release
0:05:48.026143,soft
0:05:49.512914,release
0:05:50.299166,soft
0:05:50.647811,release
0:05:51.433812,soft
0:05:51.868009,release
0:05:52.744568,soft
0:05:53.530759,release
0:05:54.055105,soft
0:05:54.313247,release
0:05:54.575328,soft
0:05:55.013563,release
0:05:55.275849,soft
0:05:55.537941,release
0:05:55.799975,soft
0:05:56.762412,release
0:05:56.934458,soft
0:05:57.286709,release
0:05:58.945549,soft
0:05:59.818020,release
0:06:00.080192,soft
0:06:00.690412,release
0:06:02.873494,soft
0:06:03.836169,release
0:06:07.505829,soft
0:06:08.464439,release
0:06:09.426875,soft
0:06:09.951063,release
0:06:13.792975,soft
0:06:14.317308,release
0:06:14.755459,soft
0:06:15.103686,release
0:06:16.590219,soft
0:06:17.110556,release
0:06:17.548925,soft
0:06:17.724972,release
0:06:17.896980,soft
0:06:18.511536,release
0:06:20.432310,soft
0:06:20.956619,release
0:06:21.566877,soft
0:06:22.353335,release
0:06:22.701344,soft
0:06:23.401786,release
0:06:24.798556,soft
0:06:26.285192,release
0:06:27.681872,soft
0:06:29.254678,release
0:06:29.602934,soft
0:06:30.475262,release
0:06:33.796899,soft
0:06:34.931500,release
0:06:35.193822,soft
0:06:37.028862,release
0:06:37.638844,soft
0:06:38.335512,release
0:06:38.687430,soft
0:06:39.121663,release
0:06:39.473824,soft
0:06:40.608456,release
0:06:40.956541,soft
0:06:41.566936,release
0:06:41.742911,soft
0:06:42.267262,release
0:06:42.443336,soft
0:06:42.967640,release
0:06:43.401793,soft
0:06:43.840186,release
0:06:44.102205,soft
0:06:44.626407,release
0:06:45.064472,soft
0:06:47.509717,release
0:06:49.864920,soft
0:06:52.486262,release
0:06:52.662399,soft
0:06:53.450000,release
0:06:53.620919,soft
0:06:59.559747,release
0:06:59.821959,soft
0:07:04.192183,release
0:07:04.454245,soft
0:07:04.540367,release
0:07:04.626313,soft
0:07:05.326742,release
0:07:05.674873,soft
0:07:06.461281,release
0:07:06.723515,soft
0:07:07.247565,release
0:07:07.685852,soft
0:07:08.296171,release
0:07:08.644324,soft
0:07:09.606899,release
0:07:10.131188,soft
0:07:11.179625,release
0:07:11.265781,soft
0:07:11.441914,release
0:07:11.527788,soft
0:07:12.052019,release
0:07:12.138292,soft
0:07:12.314178,release
0:07:12.400191,soft
0:07:14.411246,release
0:07:14.673381,soft
0:07:15.107526,release
0:07:15.283773,soft
0:07:16.508212,release
0:07:16.856460,soft
0:07:17.814944,release
0:07:18.167191,soft
0:07:18.515282,release
0:07:18.863374,soft
0:07:19.477718,release
0:07:19.739862,soft
0:07:20.350216,release
0:07:20.698348,soft
0:07:21.484696,release
0:07:21.746879,soft
0:07:22.971515,release
0:07:23.057527,soft
0:07:23.229475,release
0:07:23.405724,soft
0:07:23.929897,release
0:07:24.016026,soft
0:07:24.106166,release
0:07:24.278215,soft
0:07:25.240646,release
0:07:25.502786,soft
0:07:26.899421,release
0:07:27.423701,soft
0:07:30.307158,release
0:07:30.569418,soft
0:07:31.789921,release
0:07:32.052130,soft
0:07:33.362936,release
0:07:33.624984,soft
0:07:34.411231,release
0:07:34.763243,soft
0:07:41.136536,release
0:07:41.398726,soft
0:07:41.836939,release
0:07:42.099119,soft
0:07:44.020026,release
0:07:44.368186,soft
0:07:44.720233,release
0:07:44.982438,soft
0:07:45.244586,release
0:07:45.416654,soft
0:07:47.599906,release
0:07:47.689895,soft
0:07:47.775959,release
0:07:47.951938,soft
0:07:48.738391,release
0:07:49.000433,soft
0:07:49.434787,release
0:07:49.696845,soft
0:07:51.183655,release
0:07:51.445789,soft
0:07:52.056108,release
0:07:52.142317,soft
0:07:52.318198,release
0:07:52.494193,soft
0:07:53.190550,release
0:07:53.366775,soft
0:07:55.025586,release
0:07:55.287751,soft
0:07:57.556752,release
0:07:57.909006,soft
0:07:59.829916,release
0:08:00.092027,soft
0:08:01.574743,release
0:08:01.750910,soft
0:08:02.275150,release
0:08:02.451372,soft
0:08:04.544243,release
0:08:04.634320,soft
0:08:05.506677,release
0:08:05.854891,soft
0:08:06.817477,release
0:08:06.993594,soft
0:08:07.865951,release
0:08:08.128132,soft
0:08:10.573360,release
0:08:10.835462,soft
0:08:11.445703,release
0:08:11.707810,soft
0:08:12.232135,release
0:08:12.494318,soft
0:08:12.842334,release
0:08:13.104429,soft
0:08:13.542697,release
0:08:13.804834,soft
0:08:14.153090,release
0:08:14.505123,soft
0:08:15.988003,release
0:08:16.336141,soft
0:08:19.133620,release
0:08:20.268101,soft
0:08:20.616242,release
0:08:21.054530,soft
0:08:21.402690,release
0:08:21.926936,soft
0:08:23.938031,release
0:08:24.548227,soft
0:08:25.072719,release
0:08:25.596777,soft
0:08:26.207123,release
0:08:26.293227,soft
0:08:27.169561,release
0:08:27.255564,soft
0:08:27.341595,release
0:08:27.517737,soft
0:08:28.828508,release
0:08:29.090553,soft
0:08:30.401254,release
0:08:30.487282,soft
0:08:30.573440,release
0:08:30.925387,soft
0:08:31.711901,release
0:08:32.059976,soft
0:08:32.408224,release
0:08:32.670274,soft
0:08:34.157058,release
0:08:34.419258,soft
0:08:36.774259,release
0:08:37.036490,soft
0:08:37.388771,release
0:08:37.736800,soft
0:08:37.998955,release
0:08:38.347091,soft
0:08:41.230617,release
0:08:41.492809,soft
0:08:41.578694,medium
0:08:41.840820,release
0:08:41.930815,soft
0:08:42.016935,release
0:08:42.192876,medium
0:08:42.451154,release
0:08:42.627285,soft
0:08:42.803370,release
0:08:42.889423,medium
0:08:43.065493,release
0:08:43.151541,soft
0:08:43.499635,release
0:08:43.762523,soft
0:08:44.023883,release
0:08:44.286108,soft
0:08:44.810297,release
0:08:45.072441,soft
0:08:45.686634,release
0:08:45.944987,soft
0:08:46.907460,release
0:08:47.255721,soft
0:08:48.041941,release
0:08:49.790820,soft
0:08:50.577225,release
0:08:50.925429,soft
0:08:52.059859,release
0:08:52.322055,soft
0:08:55.291518,release
0:08:55.381526,soft
0:08:55.467640,release
0:08:55.639708,soft
0:08:57.998904,release
0:08:58.175068,soft
0:08:58.699271,release
0:08:58.961403,soft
0:08:59.309545,release
0:08:59.571751,soft
0:09:00.096092,release
0:09:00.358101,soft
0:09:02.365033,release
0:09:05.686772,soft
0:09:06.034939,release
0:09:07.345721,soft
0:09:07.869776,release
0:09:09.266546,soft
0:09:10.138899,release
0:09:12.059889,soft
0:09:14.419205,release
0:09:15.381581,soft
0:09:15.991974,release
0:09:16.340258,soft
0:09:16.864271,release
0:09:17.302645,soft
0:09:19.661706,release
0:09:19.833908,soft
0:09:21.668718,release
0:09:21.844792,soft
0:09:29.180432,release
0:09:29.442574,soft
0:09:33.374649,release
0:09:33.722753,soft
0:09:34.947378,release
0:09:35.295504,soft
0:09:38.179036,release
0:09:38.355021,soft
0:09:39.137341,release
0:09:39.575665,soft
0:09:40.448870,release
0:09:41.148460,soft
0:09:43.679723,release
0:09:46.739289,soft
0:09:47.873758,release
0:09:50.671151,soft
0:09:51.367577,release
0:09:51.457497,soft
0:09:51.629696,release
0:09:51.805858,soft
0:09:52.592135,release
0:09:53.026333,soft
0:09:54.599293,medium
0:09:54.689147,release
0:09:55.213387,soft
0:09:55.561693,release
0:09:56.085911,soft
0:09:56.434642,release
0:09:59.141433,soft
0:09:59.493511,release
0:09:59.579715,soft
0:09:59.841849,release
0:10:00.452308,soft
0:10:01.586587,release
0:10:03.421589,soft
0:10:03.945870,release
0:10:04.470101,soft
0:10:04.994360,medium
0:10:05.256543,release
0:10:05.432594,soft
0:10:06.481196,release
0:10:06.829329,soft
0:10:07.963936,release
0:10:08.574113,soft
0:10:10.499023,release
0:10:10.847346,soft
0:10:14.255271,release
0:10:14.689372,soft
0:10:15.037423,release
0:10:15.389591,soft
0:10:15.913910,release
0:10:16.262008,soft
0:10:19.317537,release
0:10:19.407561,soft
0:10:19.579585,release
0:10:19.669723,soft
0:10:20.628191,medium
0:10:20.718218,release
0:10:20.890478,soft
0:10:22.377055,release
0:10:22.639176,soft
0:10:24.035930,release
0:10:24.298077,soft
0:10:26.395139,release
0:10:26.657274,soft
0:10:29.364556,release
0:10:29.626630,soft
0:10:31.109496,release
0:10:31.461596,soft
0:10:32.420076,release
0:10:32.682330,soft
0:10:35.389540,release
0:10:35.651665,soft
0:10:35.913979,release
0:10:36.438360,soft
0:10:37.748725,release
0:10:37.834763,soft
0:10:38.010888,release
0:10:38.096863,soft
0:10:38.797201,release
0:10:39.145572,soft
0:10:39.235473,release
0:10:39.759714,soft
0:10:41.156490,release
0:10:41.418654,soft
0:10:42.467072,release
0:10:42.901272,soft
0:10:43.253541,release
0:10:43.339523,soft
0:10:43.425562,medium
0:10:43.687706,release
0:10:43.777694,soft
0:10:45.960876,release
0:10:46.046886,soft
0:10:46.132840,medium
0:10:46.223013,release
0:10:47.967787,soft
0:10:49.716710,release
0:10:49.978902,soft
0:10:50.589245,release
0:10:54.168988,soft
0:10:54.869340,release
0:11:01.680692,soft
0:11:06.575057,release
0:11:06.661252,soft
0:11:06.837215,release
0:11:07.009421,soft
0:11:07.709701,release
0:11:08.930282,soft
0:11:09.454501,release
0:11:09.892747,soft
0:11:10.503074,release
0:11:13.648661,soft
0:11:13.910845,release
0:11:14.611165,soft
0:11:14.869186,release
0:11:15.393482,soft
0:11:15.831751,release
0:11:16.269944,soft
0:11:17.056486,release
0:11:17.490546,soft
0:11:18.015289,release
0:11:18.366939,soft
0:11:19.063375,release
0:11:19.501612,soft
0:11:20.373971,release
0:11:22.471117,soft
0:11:32.251879,release
0:11:32.776191,soft
0:11:33.300662,release
0:11:34.611083,soft
0:11:36.532146,release
0:11:37.580660,soft
0:11:39.939848,release
0:11:40.116017,soft
0:11:40.287937,release
0:11:40.378031,soft
0:11:40.640181,release
0:11:41.250448,soft
0:11:41.950669,release
0:11:43.519592,soft
0:11:43.695626,release
0:11:43.957790,soft
0:11:44.220076,release
0:11:44.830261,soft
0:11:46.751310,release
0:11:47.103401,soft
0:11:47.889835,release
0:11:48.586105,soft
0:11:49.462457,release
0:11:49.810725,soft
0:11:52.518089,release
0:11:52.780206,soft
0:11:53.476470,release
0:11:53.742544,soft
0:11:59.767659,release
