16:26:26,74.00
16:26:27,70.50
16:26:28,74.67
16:26:29,71.00
16:26:30,91.60
16:26:31,105.33
16:26:32,115.43
16:26:33,122.88
16:26:34,126.89
16:26:35,130.00
16:26:36,132.45
16:26:37,134.58
16:26:38,136.54
16:26:39,138.29
16:26:40,139.87
16:26:41,141.31
16:26:42,142.71
16:26:43,144.00
16:26:44,145.11
16:26:45,146.10
16:26:46,147.00
16:26:47,147.77
16:26:48,148.43
16:26:49,149.00
16:26:50,149.48
16:26:51,149.92
16:26:52,150.37
16:26:53,150.82
16:26:54,151.21
16:26:55,151.53
16:26:56,151.90
16:26:57,152.22
16:26:58,152.61
16:26:59,152.94
16:27:00,153.06
16:27:01,153.14
16:27:02,152.68
16:27:03,152.29
16:27:04,151.92
16:27:05,151.68
16:27:06,151.46
16:27:07,151.26
16:27:08,151.09
16:27:09,150.95
16:27:10,150.84
16:27:11,150.74
16:27:12,150.60
16:27:13,150.46
16:27:14,149.80
16:27:15,149.14
16:27:16,148.49
16:27:17,147.87
16:27:18,147.26
16:27:19,146.56
16:27:20,145.95
16:27:21,145.30
16:27:22,144.65
16:27:23,143.97
16:27:24,143.31
16:27:25,142.67
16:27:26,143.03
16:27:27,143.42
16:27:28,143.53
16:27:29,144.07
16:27:30,142.67
16:27:31,141.25
16:27:32,139.77
16:27:33,138.27
16:27:34,136.93
16:27:35,135.62
16:27:36,134.20
16:27:37,132.80
16:27:38,131.37
16:27:39,129.90
16:27:40,128.38
16:27:41,126.83
16:27:42,125.22
16:27:43,123.58
16:27:44,121.98
16:27:45,120.40
16:27:46,118.83
16:27:47,117.32
16:27:48,115.88
16:27:49,114.47
16:27:50,113.07
16:27:51,111.68
16:27:52,110.28
16:27:53,108.85
16:27:54,107.43
16:27:55,106.02
16:27:56,104.52
16:27:57,103.00
16:27:58,101.40
16:27:59,99.83
16:28:00,98.35
16:28:01,96.90
16:28:02,95.77
16:28:03,94.57
16:28:04,93.38
16:28:05,92.08
16:28:06,90.78
16:28:07,89.47
16:28:08,88.03
16:28:09,86.63
16:28:10,85.18
16:28:11,83.77
16:28:12,82.37
16:28:13,80.92
16:28:14,79.95
16:28:15,79.07
16:28:16,78.22
16:28:17,77.40
16:28:18,76.58
16:28:19,75.90
16:28:20,75.25
16:28:21,74.62
16:28:22,74.02
16:28:23,73.47
16:28:24,72.93
16:28:25,72.40
16:28:26,72.03
16:28:27,71.78
16:28:28,71.53
16:28:29,71.25
16:28:30,71.00
16:28:31,70.75
16:28:32,70.53
16:28:33,70.35
16:28:34,70.27
16:28:35,70.17
16:28:36,70.18
16:28:37,70.17
16:28:38,70.17
16:28:39,70.20
16:28:40,70.30
16:28:41,70.43
16:28:42,70.62
16:28:43,70.80
16:28:44,70.97
16:28:45,71.15
16:28:46,71.32
16:28:47,71.42
16:28:48,71.45
16:28:49,71.48
16:28:50,71.52
16:28:51,71.55
16:28:52,71.62
16:28:53,71.73
16:28:54,71.83
16:28:55,71.93
16:28:56,72.10
16:28:57,72.28
16:28:58,72.47
16:28:59,72.60
16:29:00,72.75
16:29:01,72.87
16:29:02,73.00
16:29:03,73.18
16:29:04,73.38
16:29:05,73.65
16:29:06,73.90
16:29:07,74.17
16:29:08,74.52
16:29:09,74.78
16:29:10,75.05
16:29:11,75.30
16:29:12,75.55
16:29:13,75.83
16:29:14,76.10
16:29:15,76.35
16:29:16,76.60
16:29:17,76.82
16:29:18,77.05
16:29:19,77.27
16:29:20,77.33
16:29:21,77.45
16:29:22,77.55
16:29:23,77.65
16:29:24,77.73
16:29:25,77.85
16:29:26,77.97
16:29:27,77.98
16:29:28,78.02
16:29:29,78.10
16:29:30,78.17
16:29:31,78.23
16:29:32,78.28
16:29:33,78.33
16:29:34,78.40
16:29:35,78.50
16:29:36,78.60
16:29:37,78.65
16:29:38,78.67
16:29:39,78.67
16:29:40,78.73
16:29:41,78.75
16:29:42,78.73
16:29:43,78.57
16:29:44,78.42
16:29:45,78.25
16:29:46,78.10
16:29:47,77.97
16:29:48,77.80
16:29:49,77.63
16:29:50,77.47
16:29:51,77.28
16:29:52,77.05
16:29:53,76.80
16:29:54,76.65
16:29:55,76.50
16:29:56,76.35
16:29:57,76.23
16:29:58,76.17
16:29:59,76.12
16:30:00,76.08
16:30:01,76.07
16:30:02,76.05
16:30:03,75.97
16:30:04,75.82
16:30:05,75.63
16:30:06,75.45
16:30:07,75.25
16:30:08,75.07
16:30:09,74.90
16:30:10,74.77
16:30:11,74.63
16:30:12,74.52
16:30:13,74.45
16:30:14,74.37
16:30:15,74.25
