-10,2,61
-9,2,61
-7,2,61
-7,2,62
-8,2,61
-8,3,61
-7,1,62
-8,2,62
-8,2,61
-8,2,62
-8,2,62
-8,2,62
-8,2,61
-8,3,61
-8,3,61
-8,1,62
-8,2,62
-5,2,62
-6,2,61
-6,2,62
-6,1,62
-6,2,62
-7,1,62
-8,3,59
-9,2,60
-8,2,62
-6,2,63
-6,2,61
-6,2,61
-8,2,61
-8,2,62
-7,2,61
-6,2,61
-6,2,62
-7,2,61
-7,3,61
-8,2,61
-8,2,61
-7,2,62
-7,2,61
-6,2,62
-6,2,62
-7,2,62
-7,2,62
-8,2,61
-7,2,61
-7,2,62
-7,2,61
-7,2,61
-7,2,62
-7,2,62
-7,2,61
-8,3,61
-8,2,61
-8,2,62
-7,2,62
-7,2,62
-7,2,61
-7,2,61
-8,2,62
-8,2,61
-7,2,61
-7,2,61
-7,2,62
-8,2,61
-7,2,61
-7,2,62
-8,2,61
-7,2,61
-8,2,62
-8,2,61
-8,3,61
-7,2,62
-7,2,62
-7,2,61
-8,2,62
-8,2,61
-7,2,61
-7,2,61
-8,2,62
-8,2,61
-8,2,61
-8,2,61
-8,2,61
-7,2,61
-8,2,61
-8,2,61
-8,2,62
-7,2,62
-7,2,61
-7,2,61
-7,2,62
-7,2,61
-7,2,61
-8,2,62
-7,2,61
-7,2,61
-8,2,61
-7,2,62
-7,2,62
-7,2,62
-7,2,62
-8,2,61
-8,2,61
-7,2,62
-7,2,61
-8,2,61
-8,2,61
-8,2,62
-8,2,61
-7,2,62
-7,2,62
-8,2,61
-8,2,62
-8,2,61
-7,2,61
-7,2,61
-8,2,61
-8,2,61
-8,2,62
-8,2,61
-7,2,62
-8,2,61
-8,2,61
-8,2,62
-7,2,62
-7,2,61
-7,2,61
-8,2,61
-8,2,61
-8,2,61
-7,2,61
-7,2,62
-8,2,61
-8,2,61
-8,2,61
-7,2,61
-7,2,62
-7,2,61
-7,2,61
-8,2,61
-8,2,61
-7,2,61
-7,2,61
-7,2,61
-7,2,61
-8,2,61
-8,2,61
-8,2,61
-8,2,61
-7,2,61
-6,2,62
-6,2,61
-7,2,61
-7,3,60
-5,2,61
-6,1,62
-4,1,63
-7,2,61
1,1,64
-10,4,61
-7,1,61
-19,2,60
-20,3,57
-11,3,58
4,2,64
6,2,66
-14,1,62
-14,1,60
-13,3,59
-6,2,62
-5,2,62
-6,1,62
-7,1,62
-4,1,63
-5,1,64
-8,2,61
-9,4,60
-7,5,59
-5,4,60
-4,4,61
0,3,63
-2,4,61
-11,5,58
-2,2,68
-4,-1,66
-5,-1,62
-9,7,57
-9,5,57
-7,4,61
-3,0,64
-7,1,61
-4,3,62
-7,3,61
-7,3,61
-6,3,60
-1,2,62
5,1,63
2,1,62
-5,-1,62
-12,0,63
-4,1,63
-5,2,60
-2,3,61
-2,3,60
-7,2,61
-9,1,64
-7,1,63
-5,3,60
-5,4,60
-4,1,62
-4,1,63
-6,1,62
-5,2,61
-1,2,61
1,2,64
3,1,63
4,4,61
0,4,60
-8,3,58
-8,3,59
-2,1,62
7,0,64
9,1,64
4,0,62
2,1,62
-5,3,61
-6,2,62
1,2,60
3,1,62
3,-2,66
-5,0,63
-5,2,61
-8,4,59
-9,3,59
-5,1,62
-3,1,62
-1,2,64
-1,1,64
-2,1,63
2,0,62
-2,2,61
-2,3,59
3,3,61
-8,2,62
-15,1,62
-12,0,61
-9,1,63
-6,0,64
-10,2,60
-10,3,60
-9,3,59
-8,2,61
-6,4,62
-4,3,62
-6,3,61
-6,3,62
-10,3,60
-11,2,62
-11,3,61
-10,3,61
-16,3,58
-8,5,59
-3,1,62
0,0,66
-2,1,64
-2,1,63
-6,4,61
-9,5,59
-16,5,56
-16,5,56
-11,2,62
-5,0,66
-1,-2,65
2,2,62
6,2,62
-12,5,61
-11,6,57
-6,3,60
-7,2,63
-7,0,64
-4,1,64
-8,4,61
-12,6,59
-6,6,60
1,2,64
0,1,63
-7,4,61
-7,6,60
-8,6,60
-5,3,61
-4,1,62
-3,0,64
-4,1,64
-5,3,63
-6,2,63
-14,6,58
-16,6,55
6,4,59
3,2,65
1,2,64
1,4,63
0,3,62
-6,3,62
-5,3,64
5,2,61
6,2,61
2,5,60
8,5,60
8,4,59
-7,0,62
-20,5,67
-11,3,58
-5,4,59
6,2,63
4,2,62
8,2,64
1,3,62
-3,3,61
1,3,63
-1,2,63
-3,3,60
-2,4,59
-4,5,60
-1,4,62
-4,2,62
-3,2,62
-2,2,64
0,3,62
0,3,62
-4,3,62
-8,2,63
-6,3,59
-2,6,58
2,5,60
3,1,64
0,1,63
-3,3,61
-4,4,61
-4,4,61
-4,3,61
-1,3,62
1,2,62
0,3,61
-3,3,62
-3,3,62
-3,2,62
-4,2,62
-4,2,63
-3,1,62
-2,3,62
-2,3,61
-2,3,61
-3,2,61
-3,2,61
-2,2,62
-2,2,63
-1,1,63
-2,2,62
-4,4,59
-5,3,61
-3,1,63
0,1,63
0,1,63
0,1,62
-2,3,61
-5,3,60
-6,2,61
-6,1,62
-2,1,63
0,1,63
0,3,62
-1,2,61
-5,3,60
-6,3,61
-5,2,62
-1,2,63
0,2,62
-2,2,61
-3,2,62
-4,2,62
-3,3,60
-2,1,62
-1,1,62
-2,3,61
-2,3,62
-2,1,63
-2,2,61
-2,2,61
-1,1,63
0,1,63
1,3,61
1,3,61
0,2,62
-2,3,61
-2,2,61
-1,1,63
0,1,63
1,2,62
1,2,62
-1,2,62
-3,2,61
-2,2,61
-1,3,61
0,2,61
0,2,62
0,2,62
-2,3,61
-3,3,61
-4,2,61
-2,2,62
-1,2,62
0,2,62
0,2,62
-2,2,61
-3,2,61
-2,2,62
-1,2,62
1,2,62
2,1,62
1,2,63
-1,2,61
-2,2,62
-3,2,61
-2,2,62
-1,1,62
0,2,62
0,3,62
-2,2,62
-2,3,61
-3,2,61
-2,2,62
0,1,63
0,2,62
0,2,62
-1,2,62
-2,3,62
-3,3,61
-2,2,61
-1,2,62
-1,2,62
-1,2,62
-1,2,62
-2,3,61
-2,3,61
-2,2,62
-1,2,62
0,2,62
0,2,62
-1,2,62
-2,3,61
-3,2,61
-2,2,62
0,2,62
0,2,62
0,2,62
-1,2,62
-2,3,61
-2,3,61
-2,2,62
-1,2,62
0,1,62
0,2,62
0,3,62
-1,3,61
-2,2,62
-3,2,61
-1,3,61
0,2,62
0,2,62
0,2,62
-1,2,62
-1,3,62
-1,2,61
-2,3,60
-2,2,62
-1,2,63
0,2,62
0,2,62
0,2,63
-2,3,61
-2,4,61
-2,2,61
-2,1,62
1,1,63
1,1,63
1,3,62
-2,3,61
-4,3,61
-5,2,61
-3,2,62
1,2,63
3,1,63
2,2,62
0,2,61
-3,3,62
-4,3,61
-3,2,61
0,2,62
1,2,62
0,2,62
-1,2,62
-3,2,62
-3,2,62
-1,2,62
0,2,61
-2,2,61
-3,2,61
-3,3,61
-4,1,62
-4,1,62
-2,1,61
-2,2,62
-2,3,62
-3,3,61
-4,3,61
-4,2,61
-4,2,62
-3,1,62
-2,1,63
-2,2,62
-2,4,61
-2,3,61
-2,2,62
-2,2,62
-2,2,61
-2,2,62
-2,2,62
-2,2,62
-2,3,61
-3,2,62
-3,2,62
-2,2,62
-1,2,62
-2,2,62
-2,2,62
-3,2,62
-4,2,61
-2,2,62
-2,2,61
-1,2,62
-1,2,62
-1,2,63
-2,2,61
-2,3,61
-3,2,62
-3,2,62
0,2,62
1,1,63
2,1,63
-2,4,60
-4,4,60
-6,2,62
-5,2,62
0,1,62
1,1,63
2,2,62
-3,3,61
-4,2,62
-4,2,61
-3,2,62
0,2,62
0,1,62
-1,3,62
-3,2,62
-4,2,62
-3,2,61
-2,2,61
-1,2,62
0,2,62
-1,2,62
-2,2,61
-4,3,61
-4,1,62
-4,3,61
-1,2,61
0,2,62
0,2,63
0,1,63
0,1,62
-2,3,61
-4,4,59
-3,2,62
0,1,63
2,1,62
3,1,62
1,2,61
-2,3,60
-4,2,61
-2,0,63
0,0,63
3,1,62
4,2,62
-1,3,62
-4,3,62
-6,2,61
-5,1,61
1,1,62
5,2,62
4,3,61
0,2,61
-3,2,62
-7,2,61
-8,2,61
-3,2,62
0,1,62
2,2,62
-1,2,61
-3,3,61
-3,2,62
-2,2,62
0,2,62
1,2,62
0,3,61
0,3,61
-2,2,62
-1,2,62
1,2,62
3,2,62
2,2,62
0,2,61
-2,2,62
-2,2,62
-1,2,62
0,2,62
2,2,62
2,2,62
1,2,62
1,2,62
0,3,61
-2,3,59
-2,1,63
0,2,62
1,2,61
2,2,62
0,2,62
-3,4,60
-2,2,61
1,1,63
2,1,63
3,1,62
1,2,62
0,2,61
-2,2,62
-2,2,62
0,2,61
1,2,62
0,2,61
1,2,61
-2,2,62
-2,2,61
-3,2,61
0,2,61
2,2,61
5,1,63
6,0,64
3,1,61
0,2,60
-3,2,61
-4,2,62
-3,2,61
-1,2,61
2,2,62
2,1,62
2,1,62
1,2,62
0,1,62
0,1,62
0,1,61
1,1,61
0,2,62
0,1,62
-1,1,62
-1,1,62
0,1,62
1,2,61
1,2,61
0,1,62
-1,2,62
-1,2,62
-1,1,62
0,2,62
0,2,61
0,2,62
-2,1,62
-2,1,62
-2,2,61
-1,2,61
0,2,62
1,2,62
0,1,62
0,1,62
-1,2,62
-1,1,62
-2,1,62
-1,2,62
-1,2,61
0,2,62
0,2,62
-3,1,61
-2,2,61
-2,2,62
1,1,62
0,2,61
0,2,61
-1,2,62
-3,2,62
-3,3,61
-1,2,62
0,0,63
0,1,62
0,2,62
-1,2,62
-2,2,61
-2,2,62
-1,2,62
0,2,62
0,1,62
0,2,62
0,2,62
-2,2,61
-2,2,61
-2,2,62
-1,1,62
0,2,62
0,2,62
0,2,62
-2,2,61
-3,2,61
-2,2,62
-1,2,62
1,1,62
1,2,62
-1,2,62
-2,2,62
-2,2,61
-2,1,62
-1,1,62
0,2,62
0,2,62
-1,2,61
-2,2,61
-4,2,61
-2,1,62
-1,1,63
1,2,62
1,3,61
0,2,62
-2,2,62
-3,2,61
-3,2,61
-1,0,63
-1,2,61
0,2,61
-1,3,61
-2,2,61
-3,2,61
-4,1,62
-2,1,63
0,1,63
1,2,61
0,2,61
-2,2,62
-3,2,62
-3,2,61
-2,1,62
-1,1,62
0,1,63
-1,2,61
-1,2,62
-2,1,62
-2,2,62
-2,2,61
-2,2,62
-1,2,62
0,2,62
-1,1,62
-2,1,62
-3,2,61
-2,2,62
-2,2,61
-1,2,62
-1,2,62
-1,2,62
-2,2,62
-2,2,62
-3,2,61
-2,2,62
-1,2,62
0,2,62
-1,2,62
-1,2,62
-3,2,61
-3,2,61
-2,2,62
0,1,62
0,2,62
0,2,62
-1,2,62
-3,2,61
-3,2,61
-2,2,62
-1,2,62
0,2,62
0,2,62
0,2,62
-2,2,62
-2,2,62
-2,2,61
-1,2,62
0,2,62
0,2,62
-1,2,62
-2,2,62
-2,2,61
-2,2,61
-1,2,62
0,1,62
0,1,62
0,2,63
-2,2,61
-2,2,61
-4,2,61
-4,2,61
-1,2,62
0,2,62
-1,2,62
-3,2,61
-4,3,61
-3,2,61
-2,2,62
-1,1,62
-1,1,63
-1,2,62
-1,2,62
-3,2,62
-4,2,61
-3,3,61
-1,2,62
-1,2,62
-2,2,62
-3,2,62
-4,2,62
-4,2,62
-3,2,61
-2,2,62
-1,2,62
-2,2,62
-3,2,62
-3,2,61
-4,2,61
-2,2,62
-2,2,61
-1,1,62
-2,2,62
-2,2,62
-3,2,62
-3,2,62
-3,2,62
-2,2,62
-1,2,62
-1,2,62
-2,2,62
-3,2,62
-3,2,61
-3,2,62
-2,2,62
-1,2,62
-1,2,62
-2,2,62
-2,2,62
-2,2,62
-4,2,62
-4,3,61
-2,2,62
-2,1,64
-2,2,62
-2,3,61
-2,0,65
-5,5,61
-3,5,63
7,5,70
6,2,72
-5,-14,65
-10,-6,67
-21,-8,53
-14,-14,50
-2,-27,40
0,-3,46
-4,-2,48
-7,4,53
-12,6,58
-8,10,73
-6,15,74
-8,15,107
-1,27,62
-11,9,62
-7,9,61
-6,8,62
-9,6,63
-11,5,64
-13,3,60
-13,2,58
-9,-2,62
-11,2,63
-11,2,63
-8,2,64
-11,4,62
-8,3,62
-10,2,61
-9,0,60
-8,0,60
-8,-3,58
-8,-5,59
-4,-1,61
-6,-1,59
-2,-2,63
-2,1,61
-8,2,59
-9,2,61
-8,3,64
-3,4,62
2,3,62
-2,5,61
0,3,63
-2,3,62
2,3,62
2,3,62
3,3,62
3,3,63
1,4,62
0,4,62
0,3,61
0,3,61
0,3,61
2,3,62
2,3,62
0,4,62
2,3,62
1,3,61
1,2,62
1,3,61
3,3,61
2,3,62
0,5,61
2,3,62
1,4,62
1,4,62
0,5,61
3,5,62
4,6,62
1,5,61
1,6,62
3,4,61
3,4,61
1,5,61
5,5,62
5,6,62
4,5,62
4,5,62
4,5,62
5,5,61
4,5,61
5,5,61
5,5,62
5,5,61
5,5,62
4,4,61
5,6,61
4,5,61
4,6,61
5,6,61
5,6,61
5,6,62
6,5,61
4,5,61
5,6,61
5,6,61
6,6,61
5,6,61
7,6,62
8,6,62
5,6,61
4,6,61
3,6,61
4,6,63
5,7,61
7,6,62
8,6,61
3,5,59
-2,6,61
7,6,62
6,6,63
4,6,61
7,6,62
5,6,62
1,6,61
0,6,61
6,7,62
4,6,61
2,6,61
4,6,62
3,6,62
4,6,61
4,6,61
4,6,61
1,6,61
6,6,61
7,6,62
2,5,61
5,4,62
-2,5,60
3,5,61
3,6,62
1,9,62
6,7,61
8,7,62
2,6,61
3,6,61
3,6,61
4,6,61
6,7,61
6,7,61
4,7,61
4,6,61
4,6,61
5,6,61
4,7,61
4,7,61
5,6,61
6,7,61
6,7,62
6,6,61
5,6,61
1,6,60
5,7,61
6,7,62
5,7,61
4,7,61
4,6,61
4,6,61
4,7,61
5,7,61
5,7,61
5,7,61
4,7,61
4,7,61
4,6,61
4,6,61
4,6,61
5,7,61
5,7,61
5,7,61
4,7,61
4,7,61
4,7,61
4,7,61
5,7,61
5,7,61
5,7,61
4,7,61
4,7,61
4,7,61
4,7,61
5,7,61
5,7,61
4,7,61
4,7,61
4,7,61
3,7,61
4,7,61
5,7,61
5,7,61
5,7,61
5,7,61
4,7,61
4,7,60
4,7,61
5,7,61
6,7,61
6,7,61
5,7,62
4,7,61
4,7,61
4,7,61
5,7,61
5,7,61
6,7,61
5,7,61
4,7,61
4,7,61
4,7,62
4,7,63
6,7,65
4,12,66
3,24,61
20,11,78
14,21,74
14,19,70
14,21,69
14,22,71
10,24,68
17,29,64
22,30,57
22,33,50
21,35,42
18,33,39
18,33,36
16,33,34
7,37,28
15,41,28
16,43,28
20,44,30
12,43,32
16,45,33
20,47,31
18,48,29
18,52,27
21,54,29
20,54,29
20,54,26
16,57,23
14,58,23
-5,59,15
-10,59,13
-14,58,13
-26,59,13
-36,56,15
-28,57,19
-20,57,22
-17,56,27
-21,55,30
-30,54,34
-29,54,32
-22,56,25
-19,57,19
-21,57,15
-21,58,13
-21,59,15
-22,60,14
-20,60,15
-22,59,16
-23,59,16
-22,59,16
-22,59,14
-22,59,11
-20,59,14
-21,59,14
-21,59,18
-22,59,18
-23,59,17
-23,59,16
-23,59,16
-23,59,15
-22,59,15
-23,59,16
-23,59,16
-23,59,16
-23,59,16
-23,59,15
-23,59,14
-23,59,14
-23,59,15
-22,59,15
-22,59,16
-23,59,16
-22,58,15
-22,59,15
-23,58,16
-23,58,16
-23,59,15
-23,59,15
-22,59,15
-22,59,14
-22,59,15
-22,59,15
-23,59,15
-23,59,16
-23,59,16
-23,59,15
-22,58,15
-22,59,15
-23,58,16
-23,58,16
-24,58,16
-24,58,16
-23,59,16
-23,58,15
-23,59,15
-23,58,15
-23,58,15
-24,59,16
-24,59,16
-23,59,16
-23,58,16
-23,58,15
-23,58,15
-23,59,15
-24,58,16
-24,59,16
-23,59,15
-22,59,15
-22,59,15
-23,58,15
-23,58,15
-23,58,16
-24,59,16
-23,59,15
-23,59,15
-23,58,15
-23,58,15
-24,58,16
-24,58,16
-24,59,16
-23,59,15
-23,59,16
-23,58,15
-23,58,15
-23,58,16
-24,58,16
-24,59,16
-23,59,15
-22,59,15
-23,59,15
-22,59,15
-23,58,15
-24,59,15
-24,59,16
-24,59,16
-22,59,15
-22,59,14
-22,59,15
-23,58,15
-24,58,16
-24,58,16
-24,58,16
-23,59,15
-22,59,15
-22,59,14
-23,58,15
-23,58,15
-24,58,16
-24,58,16
-23,59,15
-23,59,15
-22,58,15
-23,58,15
-24,58,15
-24,58,15
-24,59,15
-23,59,15
-23,59,15
-22,59,14
-22,59,15
-23,58,15
-24,58,16
-24,59,15
-23,59,15
-23,59,15
-23,59,15
-23,58,15
-23,58,15
-23,58,16
-24,59,16
-23,59,15
-23,59,15
-22,59,15
-22,58,15
-23,58,15
-23,58,15
-24,58,15
-24,59,15
-23,59,14
-22,59,15
-22,59,15
-23,58,16
-23,58,16
-24,58,15
-24,59,15
-23,59,15
-23,59,15
-23,59,15
-23,58,15
-23,59,16
-24,58,16
-24,59,16
-23,59,14
-22,59,14
-22,59,14
-23,59,15
-23,58,15
-24,58,15
-24,59,16
-23,59,15
-23,59,14
-22,59,14
-23,59,15
-23,59,15
-24,58,15
-24,58,15
-23,59,15
-22,59,14
-22,59,15
-22,59,15
-23,59,15
-23,58,15
-23,59,15
-23,59,16
-23,59,15
-22,59,13
-22,59,14
-23,59,15
-23,59,15
-24,59,15
-24,59,15
-23,59,14
-22,59,13
-21,59,14
-23,59,15
-23,59,15
-24,59,15
-24,59,15
-23,59,14
-23,59,14
-21,59,14
-23,59,14
-23,58,15
-24,59,15
-23,59,16
-25,59,15
-25,59,14
-21,59,14
-20,59,12
-21,59,13
-24,59,14
-24,59,14
-24,59,14
-23,59,14
-22,59,14
-22,59,14
-23,59,14
-23,59,15
-24,59,15
-24,59,14
-23,59,14
-23,59,14
-23,59,14
-23,59,14
-23,59,14
-23,59,13
-23,60,12
-22,59,12
-23,59,13
-22,59,14
-23,59,13
-24,59,13
-24,59,14
-25,59,13
-23,59,15
-22,59,13
-22,59,13
-25,59,11
-23,59,12
-23,59,12
-25,59,11
-24,59,14
-23,59,17
-21,58,19
-21,58,17
-22,58,15
-21,59,14
-19,60,14
-21,60,13
-22,59,12
-24,58,13
-26,57,16
-25,57,19
-26,57,20
-25,57,21
-24,57,19
-25,57,18
-22,58,17
-22,58,16
-24,58,16
-21,58,19
-20,58,19
-24,58,18
-23,58,19
-23,57,21
-25,56,18
-22,57,18
-17,56,22
-17,56,27
-17,57,27
-17,57,26
-24,57,22
-26,56,21
-24,54,23
-27,53,23
-26,53,26
-20,55,28
-19,56,28
-10,57,26
-9,57,26
-24,54,25
-27,54,25
-29,53,21
-25,53,20
-27,53,24
-26,54,20
-31,54,14
-29,55,21
-32,54,20
-31,52,16
-37,52,11
-43,50,11
-43,49,14
-48,49,12
-38,50,16
-35,50,18
-37,51,10
-38,51,14
-38,50,22
-39,50,24
-38,51,21
-36,50,16
-36,50,20
-34,50,24
-34,49,25
-36,48,26
-41,48,26
-44,49,22
-41,50,19
-38,49,16
-36,49,20
-31,50,20
-30,50,18
-33,49,20
-38,50,21
-39,51,18
-33,53,13
-31,54,13
-26,56,19
-20,55,22
-28,55,29
-34,54,21
-36,53,14
-41,51,3
-45,50,-1
-41,52,5
-36,52,12
-36,53,10
-34,55,9
-34,56,9
-31,56,11
-32,55,9
-36,54,8
-36,54,6
-35,54,3
-31,55,4
-31,57,2
-30,59,14
-31,58,7
-37,54,-2
-38,52,-10
-37,54,-7
-37,56,-3
-37,55,-6
-34,56,-2
-33,56,-1
-39,55,-4
-38,53,-9
-28,56,-2
-31,57,-3
-32,56,-7
-30,57,-6
-26,58,-6
-31,57,-4
-32,56,-8
-35,56,-1
-36,55,-5
-36,56,2
-38,55,1
-35,55,-2
-37,55,-6
-38,53,-7
-34,53,-5
-34,54,-2
-35,56,-4
-34,56,-3
-40,56,-3
-38,55,-3
-34,55,-5
-34,54,-5
-33,53,-5
-28,55,-2
-28,56,-2
-35,57,3
-38,55,3
-51,51,0
-51,51,-2
-39,52,-1
-39,53,0
-34,54,3
-32,55,0
-31,56,-2
-31,53,-2
-33,55,-1
-43,54,-5
-37,55,0
-31,56,4
-34,55,1
-39,54,-4
-39,53,0
-37,54,1
-33,55,0
-34,55,0
-36,54,4
-34,55,5
-40,55,0
-36,54,-7
-34,54,-4
-32,55,1
-33,55,1
-36,55,3
-38,55,1
-43,55,1
-42,54,0
-33,55,-1
-30,55,-3
-30,54,-4
-33,55,-1
-36,55,1
-36,56,2
-38,56,5
-40,56,1
-36,55,-1
-34,54,-3
-36,53,-1
-35,54,-1
-42,54,2
-42,53,-1
-35,54,-4
-35,54,-1
-30,56,-1
-28,57,-2
-29,59,4
-33,57,2
-34,56,1
-38,54,-1
-35,54,-5
-30,56,-4
-31,56,0
-37,55,9
-38,54,10
-38,54,9
-36,55,6
-33,55,6
-38,55,5
-35,54,2
-28,56,5
-30,56,6
-35,56,11
-39,55,7
-41,55,3
-34,55,2
-34,56,2
-29,58,7
-27,57,8
-30,58,4
-31,57,1
-31,58,1
-33,57,3
-31,57,5
-31,59,5
-25,60,4
-19,59,13
-20,61,23
-17,62,21
-18,60,15
-20,57,5
-15,56,21
-21,56,17
-23,58,15
-21,59,15
-11,58,26
-8,59,25
-9,58,23
-14,56,28
-19,53,38
-20,53,29
-23,54,27
-24,55,26
-21,55,27
-21,56,27
-19,55,26
-17,56,23
-18,57,24
-19,56,25
-18,56,27
-18,55,28
-21,55,29
-21,55,28
-18,57,26
-18,57,26
-16,57,23
-21,57,21
-20,56,20
-21,56,23
-23,56,23
-17,57,22
-20,57,24
-25,57,24
-21,58,21
-19,58,22
-20,56,20
-19,57,20
-19,57,22
-20,57,22
-16,57,26
-16,58,26
-20,57,25
-25,57,20
-23,57,19
-23,58,16
-23,57,13
-25,58,12
-25,59,14
-20,58,16
-22,58,14
-28,57,19
-30,56,16
-28,57,16
-25,58,20
-25,58,18
-25,57,15
-25,58,15
-24,57,19
-23,57,20
-26,56,18
-30,57,20
-31,57,20
-31,57,15
-29,56,13
-27,57,13
-26,57,12
-27,57,4
-26,57,4
-24,56,13
-27,58,19
-25,60,26
-19,59,31
-18,58,25
-26,58,16
-20,59,16
-22,58,27
-16,59,31
-17,58,18
-13,58,25
-13,58,29
-17,57,26
-14,57,26
-13,58,20
-12,58,17
-6,57,15
-39,59,20
-42,57,25
-38,54,17
-33,55,13
-24,58,22
-23,57,18
-17,60,10
-17,61,10
-19,58,17
-21,56,21
-23,57,20
-26,57,18
-25,58,21
-28,60,14
-29,61,12
-22,58,14
-19,56,15
-15,59,15
-22,62,17
-24,61,16
-19,59,11
-19,59,7
-23,62,12
-26,59,10
-22,59,12
-17,58,15
-20,59,14
-30,62,14
-29,61,11
-24,59,9
-22,57,11
-19,57,16
-18,58,16
-25,60,15
-23,60,15
-22,60,14
-23,59,13
-23,58,14
-22,59,15
-22,59,15
-20,60,15
-21,60,13
-20,60,13
-21,60,12
-25,59,13
-26,58,18
-24,57,18
-21,58,15
-21,58,14
-24,60,14
-26,60,10
-19,60,15
-17,61,17
-18,60,18
-21,59,14
-24,58,12
-21,58,16
-20,58,15
-18,59,15
-20,60,16
-23,62,14
-27,61,12
-24,60,13
-16,58,16
-15,57,15
-19,58,14
-20,59,15
-22,62,16
-25,60,15
-21,59,17
-21,57,13
-21,57,12
-22,59,13
-25,60,12
-23,62,16
-20,62,19
-21,61,17
-21,58,17
-20,56,17
-23,56,14
-22,57,13
-21,59,16
-24,60,17
-24,60,19
-21,60,20
-19,59,19
-21,58,17
-22,57,17
-23,57,17
-24,58,16
-21,58,17
-21,58,18
-19,59,17
-19,59,17
-21,59,17
-22,59,18
-22,58,17
-21,58,17
-22,58,17
-22,59,16
-23,59,16
-25,58,16
-25,59,16
-21,58,15
-21,58,16
-22,59,17
-21,59,18
-23,59,18
-24,59,17
-24,58,15
-23,58,15
-22,59,16
-21,59,16
-24,59,17
-23,59,16
-23,59,15
-23,58,15
-22,58,14
-23,58,14
-23,59,15
-21,60,16
-21,60,15
-21,59,14
-21,58,14
-23,59,13
-23,59,13
-23,60,13
-23,60,14
-23,59,14
-22,59,13
-22,59,13
-22,59,12
-22,59,12
-23,60,12
-24,60,13
-24,59,14
-23,59,13
-24,58,12
-24,58,12
-24,59,11
-24,60,12
-24,60,12
-24,59,14
-24,59,13
-25,58,13
-23,58,14
-19,59,15
-20,60,14
-19,61,15
-21,60,15
-23,60,14
-26,58,14
-27,56,12
-24,57,15
-22,59,17
-22,60,18
-23,60,16
-23,60,15
-21,59,12
-21,58,11
-22,58,13
-23,58,16
-24,59,16
-21,61,18
-20,61,16
-23,59,14
-22,59,14
-21,58,14
-21,59,14
-23,59,14
-22,60,14
-22,60,13
-23,59,14
-23,58,14
-25,57,17
-29,58,21
-26,60,18
-22,61,11
-17,60,3
-19,60,2
-21,60,4
-24,59,11
-25,59,13
-25,60,15
-25,60,16
-25,60,16
-23,60,15
-22,59,9
-22,60,1
-20,60,-1
-19,62,-2
-20,62,1
