16:26:19.500000,12.23
16:26:19.515625,13.08
16:26:19.531250,14.03
16:26:19.546875,15.11
16:26:19.562500,16.29
16:26:19.578125,17.56
16:26:19.593750,18.87
16:26:19.609375,20.17
16:26:19.625000,21.42
16:26:19.640625,22.57
16:26:19.656250,23.60
16:26:19.671875,24.43
16:26:19.687500,24.96
16:26:19.703125,25.05
16:26:19.718750,24.55
16:26:19.734375,23.29
16:26:19.750000,21.19
16:26:19.765625,18.28
16:26:19.781250,14.68
16:26:19.796875,10.57
16:26:19.812500,6.22
16:26:19.828125,1.87
16:26:19.843750,-2.33
16:26:19.859375,-6.37
16:26:19.875000,-10.24
16:26:19.890625,-14.00
16:26:19.906250,-17.58
16:26:19.921875,-20.84
16:26:19.937500,-23.57
16:26:19.953125,-25.61
16:26:19.968750,-26.94
16:26:19.984375,-27.78
16:26:20,-28.48
16:26:20.015625,-29.46
16:26:20.031250,-31.01
16:26:20.046875,-33.10
16:26:20.062500,-35.37
16:26:20.078125,-37.29
16:26:20.093750,-38.35
16:26:20.109375,-38.31
16:26:20.125000,-37.40
16:26:20.140625,-36.18
16:26:20.156250,-35.34
16:26:20.171875,-35.41
16:26:20.187500,-36.47
16:26:20.203125,-38.09
16:26:20.218750,-39.61
16:26:20.234375,-40.42
16:26:20.250000,-40.28
16:26:20.265625,-39.46
16:26:20.281250,-38.60
16:26:20.296875,-38.41
16:26:20.312500,-39.48
16:26:20.328125,-42.18
16:26:20.343750,-46.72
16:26:20.359375,-52.93
16:26:20.375000,-60.02
16:26:20.390625,-66.31
16:26:20.406250,-69.43
16:26:20.421875,-67.05
16:26:20.437500,-58.04
16:26:20.453125,-43.35
16:26:20.468750,-25.97
16:26:20.484375,-10.03
16:26:20.500000,0.83
16:26:20.515625,4.78
16:26:20.531250,2.21
16:26:20.546875,-4.87
16:26:20.562500,-14.04
16:26:20.578125,-23.46
16:26:20.593750,-32.30
16:26:20.609375,-40.32
16:26:20.625000,-47.32
16:26:20.640625,-52.91
16:26:20.656250,-56.68
16:26:20.671875,-58.71
16:26:20.687500,-59.82
16:26:20.703125,-61.30
16:26:20.718750,-64.31
16:26:20.734375,-69.14
16:26:20.750000,-74.77
16:26:20.765625,-78.95
16:26:20.781250,-78.77
16:26:20.796875,-71.43
16:26:20.812500,-55.52
16:26:20.828125,-31.43
16:26:20.843750,-1.38
16:26:20.859375,31.31
16:26:20.875000,63.05
16:26:20.890625,90.90
16:26:20.906250,113.12
16:26:20.921875,129.09
16:26:20.937500,139.07
16:26:20.953125,143.63
16:26:20.968750,143.41
16:26:20.984375,138.96
16:26:21,130.90
16:26:21.015625,120.10
16:26:21.031250,107.77
16:26:21.046875,95.37
16:26:21.062500,84.36
16:26:21.078125,75.91
16:26:21.093750,70.68
16:26:21.109375,68.74
16:26:21.125000,69.72
16:26:21.140625,72.90
16:26:21.156250,77.40
16:26:21.171875,82.21
16:26:21.187500,86.22
16:26:21.203125,88.18
16:26:21.218750,86.89
16:26:21.234375,81.33
16:26:21.250000,71.10
16:26:21.265625,56.60
16:26:21.281250,39.11
16:26:21.296875,20.51
16:26:21.312500,2.74
16:26:21.328125,-12.60
16:26:21.343750,-24.66
16:26:21.359375,-33.50
16:26:21.375000,-39.87
16:26:21.390625,-44.95
16:26:21.406250,-49.82
16:26:21.421875,-55.12
16:26:21.437500,-60.55
16:26:21.453125,-64.78
16:26:21.468750,-65.65
16:26:21.484375,-60.72
16:26:21.500000,-48.04
16:26:21.515625,-26.91
16:26:21.531250,1.83
16:26:21.546875,35.91
16:26:21.562500,72.09
16:26:21.578125,107.00
16:26:21.593750,137.69
16:26:21.609375,162.08
16:26:21.625000,178.99
16:26:21.640625,188.10
16:26:21.656250,189.70
16:26:21.671875,184.60
16:26:21.687500,173.97
16:26:21.703125,159.27
16:26:21.718750,142.11
16:26:21.734375,124.03
16:26:21.750000,106.34
16:26:21.765625,89.96
16:26:21.781250,75.34
16:26:21.796875,62.53
16:26:21.812500,51.30
16:26:21.828125,41.26
16:26:21.843750,31.98
16:26:21.859375,23.04
16:26:21.875000,14.04
16:26:21.890625,4.63
16:26:21.906250,-5.46
16:26:21.921875,-16.36
16:26:21.937500,-28.01
16:26:21.953125,-40.20
16:26:21.968750,-52.64
16:26:21.984375,-65.04
16:26:22,-77.20
16:26:22.015625,-89.14
16:26:22.031250,-101.16
16:26:22.046875,-113.84
16:26:22.062500,-127.88
16:26:22.078125,-143.78
16:26:22.093750,-161.34
16:26:22.109375,-179.26
16:26:22.125000,-195.03
16:26:22.140625,-205.37
16:26:22.156250,-207.07
16:26:22.171875,-198.02
16:26:22.187500,-177.93
16:26:22.203125,-148.44
16:26:22.218750,-112.69
16:26:22.234375,-74.39
16:26:22.250000,-36.98
16:26:22.265625,-3.11
16:26:22.281250,25.45
16:26:22.296875,47.73
16:26:22.312500,63.32
16:26:22.328125,72.32
16:26:22.343750,75.30
16:26:22.359375,73.27
16:26:22.375000,67.62
16:26:22.390625,59.84
16:26:22.406250,51.46
16:26:22.421875,43.72
16:26:22.437500,37.62
16:26:22.453125,33.67
16:26:22.468750,31.95
16:26:22.484375,32.02
16:26:22.500000,33.07
16:26:22.515625,34.07
16:26:22.531250,34.04
16:26:22.546875,32.23
16:26:22.562500,28.26
16:26:22.578125,22.13
16:26:22.593750,14.09
16:26:22.609375,4.51
16:26:22.625000,-6.19
16:26:22.640625,-17.58
16:26:22.656250,-29.34
16:26:22.671875,-41.32
16:26:22.687500,-53.60
16:26:22.703125,-66.48
16:26:22.718750,-80.30
16:26:22.734375,-95.06
16:26:22.750000,-109.96
16:26:22.765625,-123.20
16:26:22.781250,-132.11
16:26:22.796875,-133.78
16:26:22.812500,-125.94
16:26:22.828125,-107.72
16:26:22.843750,-80.11
16:26:22.859375,-45.68
16:26:22.875000,-7.92
16:26:22.890625,29.56
16:26:22.906250,63.67
16:26:22.921875,92.18
16:26:22.937500,113.70
16:26:22.953125,127.60
16:26:22.968750,133.87
16:26:22.984375,133.16
16:26:23,126.70
16:26:23.015625,116.22
16:26:23.031250,103.59
16:26:23.046875,90.57
16:26:23.062500,78.38
16:26:23.078125,67.72
16:26:23.093750,58.77
16:26:23.109375,51.44
16:26:23.125000,45.54
16:26:23.140625,40.83
16:26:23.156250,36.97
16:26:23.171875,33.48
16:26:23.187500,29.68
16:26:23.203125,24.83
16:26:23.218750,18.28
16:26:23.234375,9.64
16:26:23.250000,-1.10
16:26:23.265625,-13.59
16:26:23.281250,-27.22
16:26:23.296875,-41.36
16:26:23.312500,-55.50
16:26:23.328125,-69.44
16:26:23.343750,-83.33
16:26:23.359375,-97.62
16:26:23.375000,-112.81
16:26:23.390625,-129.07
16:26:23.406250,-145.76
16:26:23.421875,-161.28
16:26:23.437500,-173.00
16:26:23.453125,-177.91
16:26:23.468750,-173.39
16:26:23.484375,-158.11
16:26:23.500000,-132.67
16:26:23.515625,-99.45
16:26:23.531250,-62.03
16:26:23.546875,-24.24
16:26:23.562500,10.67
16:26:23.578125,40.49
16:26:23.593750,64.01
16:26:23.609375,80.70
16:26:23.625000,90.51
16:26:23.640625,93.80
16:26:23.656250,91.46
16:26:23.671875,84.96
16:26:23.687500,76.20
16:26:23.703125,67.16
16:26:23.718750,59.35
16:26:23.734375,53.59
16:26:23.750000,49.94
16:26:23.765625,47.98
16:26:23.781250,47.16
16:26:23.796875,47.04
16:26:23.812500,47.24
16:26:23.828125,47.38
16:26:23.843750,46.93
16:26:23.859375,45.16
16:26:23.875000,41.32
16:26:23.890625,34.93
16:26:23.906250,25.97
16:26:23.921875,14.93
16:26:23.937500,2.67
16:26:23.953125,-9.91
16:26:23.968750,-22.11
16:26:23.984375,-33.65
16:26:24,-44.67
16:26:24.015625,-55.69
16:26:24.031250,-67.42
16:26:24.046875,-80.50
16:26:24.062500,-95.18
16:26:24.078125,-110.85
16:26:24.093750,-125.84
16:26:24.109375,-137.45
16:26:24.125000,-142.54
16:26:24.140625,-138.43
16:26:24.156250,-123.85
16:26:24.171875,-99.48
16:26:24.187500,-67.84
16:26:24.203125,-32.54
16:26:24.218750,2.75
16:26:24.234375,35.09
16:26:24.250000,62.59
16:26:24.265625,84.22
16:26:24.281250,99.49
16:26:24.296875,108.23
16:26:24.312500,110.53
16:26:24.328125,107.06
16:26:24.343750,99.16
16:26:24.359375,88.75
16:26:24.375000,77.98
16:26:24.390625,68.67
16:26:24.406250,61.83
16:26:24.421875,57.62
16:26:24.437500,55.42
16:26:24.453125,54.31
16:26:24.468750,53.44
16:26:24.484375,52.34
16:26:24.500000,50.90
16:26:24.515625,49.16
16:26:24.531250,47.06
16:26:24.546875,44.23
16:26:24.562500,40.06
16:26:24.578125,33.91
16:26:24.593750,25.44
16:26:24.609375,14.75
16:26:24.625000,2.52
16:26:24.640625,-10.27
16:26:24.656250,-22.62
16:26:24.671875,-33.81
16:26:24.687500,-43.65
16:26:24.703125,-52.43
16:26:24.718750,-60.88
16:26:24.734375,-69.94
16:26:24.750000,-80.55
16:26:24.765625,-93.35
16:26:24.781250,-108.39
16:26:24.796875,-124.75
16:26:24.812500,-140.38
16:26:24.828125,-152.31
16:26:24.843750,-157.20
16:26:24.859375,-152.36
16:26:24.875000,-136.54
16:26:24.890625,-110.53
16:26:24.906250,-76.92
16:26:24.921875,-39.46
16:26:24.937500,-2.06
16:26:24.953125,32.10
16:26:24.968750,60.94
16:26:24.984375,83.46
16:26:25,99.36
16:26:25.015625,108.81
16:26:25.031250,112.25
16:26:25.046875,110.44
16:26:25.062500,104.53
16:26:25.078125,96.06
16:26:25.093750,86.69
16:26:25.109375,77.98
16:26:25.125000,70.96
16:26:25.140625,66.10
16:26:25.156250,63.29
16:26:25.171875,62.08
16:26:25.187500,61.94
16:26:25.203125,62.44
16:26:25.218750,63.23
16:26:25.234375,63.92
16:26:25.250000,63.99
16:26:25.265625,62.76
16:26:25.281250,59.54
16:26:25.296875,53.93
16:26:25.312500,46.03
16:26:25.328125,36.48
16:26:25.343750,26.22
16:26:25.359375,16.09
16:26:25.375000,6.56
16:26:25.390625,-2.43
16:26:25.406250,-11.30
16:26:25.421875,-20.54
16:26:25.437500,-30.37
16:26:25.453125,-40.63
16:26:25.468750,-50.85
16:26:25.484375,-60.51
16:26:25.500000,-69.28
16:26:25.515625,-77.21
16:26:25.531250,-84.74
16:26:25.546875,-92.65
16:26:25.562500,-101.84
16:26:25.578125,-113.00
16:26:25.593750,-126.18
16:26:25.609375,-140.38
16:26:25.625000,-153.44
16:26:25.640625,-162.25
16:26:25.656250,-163.56
16:26:25.671875,-154.91
16:26:25.687500,-135.47
16:26:25.703125,-106.43
16:26:25.718750,-70.66
16:26:25.734375,-31.99
16:26:25.750000,5.84
16:26:25.765625,39.85
16:26:25.781250,68.18
16:26:25.796875,89.96
16:26:25.812500,105.05
16:26:25.828125,113.69
16:26:25.843750,116.45
16:26:25.859375,114.23
16:26:25.875000,108.32
16:26:25.890625,100.33
16:26:25.906250,91.96
16:26:25.921875,84.65
16:26:25.937500,79.30
16:26:25.953125,76.22
16:26:25.968750,75.13
16:26:25.984375,75.45
16:26:26,76.51
16:26:26.015625,77.70
16:26:26.031250,78.57
16:26:26.046875,78.78
16:26:26.062500,78.09
16:26:26.078125,76.27
16:26:26.093750,73.16
16:26:26.109375,68.65
16:26:26.125000,62.74
16:26:26.140625,55.55
16:26:26.156250,47.33
16:26:26.171875,38.38
16:26:26.187500,29.12
16:26:26.203125,19.93
16:26:26.218750,11.12
16:26:26.234375,2.85
16:26:26.250000,-4.94
16:26:26.265625,-12.42
16:26:26.281250,-19.90
16:26:26.296875,-27.64
16:26:26.312500,-35.83
16:26:26.328125,-44.44
16:26:26.343750,-53.24
16:26:26.359375,-61.89
16:26:26.375000,-70.05
16:26:26.390625,-77.50
16:26:26.406250,-84.24
16:26:26.421875,-90.47
16:26:26.437500,-96.64
16:26:26.453125,-103.38
16:26:26.468750,-111.54
16:26:26.484375,-121.87
16:26:26.500000,-134.73
16:26:26.515625,-149.61
16:26:26.531250,-164.70
16:26:26.546875,-176.95
16:26:26.562500,-182.66
16:26:26.578125,-178.52
16:26:26.593750,-162.78
16:26:26.609375,-135.94
16:26:26.625000,-100.64
16:26:26.640625,-60.92
16:26:26.656250,-21.00
16:26:26.671875,15.71
16:26:26.687500,47.11
16:26:26.703125,72.26
16:26:26.718750,90.96
16:26:26.734375,103.37
16:26:26.750000,109.75
16:26:26.765625,110.73
16:26:26.781250,107.29
16:26:26.796875,100.94
16:26:26.812500,93.35
16:26:26.828125,86.04
16:26:26.843750,80.08
16:26:26.859375,75.95
16:26:26.875000,73.55
16:26:26.890625,72.53
16:26:26.906250,72.46
16:26:26.921875,72.98
16:26:26.937500,73.81
16:26:26.953125,74.75
16:26:26.968750,75.54
16:26:26.984375,75.80
16:26:27,75.09
16:26:27.015625,72.96
16:26:27.031250,69.03
16:26:27.046875,63.18
16:26:27.062500,55.52
16:26:27.078125,46.56
16:26:27.093750,36.99
16:26:27.109375,27.53
16:26:27.125000,18.67
16:26:27.140625,10.52
16:26:27.156250,2.78
16:26:27.171875,-5.07
16:26:27.187500,-13.43
16:26:27.203125,-22.41
16:26:27.218750,-31.73
16:26:27.234375,-40.85
16:26:27.250000,-49.36
16:26:27.265625,-57.08
16:26:27.281250,-64.27
16:26:27.296875,-71.44
16:26:27.312500,-79.21
16:26:27.328125,-88.17
16:26:27.343750,-98.77
16:26:27.359375,-111.19
16:26:27.375000,-125.21
16:26:27.390625,-139.85
16:26:27.406250,-153.26
16:26:27.421875,-162.78
16:26:27.437500,-165.53
16:26:27.453125,-159.20
16:26:27.468750,-142.86
16:26:27.484375,-117.41
16:26:27.500000,-85.36
16:26:27.515625,-50.18
16:26:27.531250,-15.36
16:26:27.546875,16.24
16:26:27.562500,42.78
16:26:27.578125,63.33
16:26:27.593750,77.64
16:26:27.609375,85.84
16:26:27.625000,88.41
16:26:27.640625,86.14
16:26:27.656250,80.17
16:26:27.671875,71.88
16:26:27.687500,62.73
16:26:27.703125,53.99
16:26:27.718750,46.58
16:26:27.734375,41.03
16:26:27.750000,37.53
16:26:27.765625,35.98
16:26:27.781250,36.08
16:26:27.796875,37.34
16:26:27.812500,39.05
16:26:27.828125,40.40
16:26:27.843750,40.57
16:26:27.859375,38.97
16:26:27.875000,35.31
16:26:27.890625,29.76
16:26:27.906250,22.81
16:26:27.921875,15.11
16:26:27.937500,7.23
16:26:27.953125,-0.56
16:26:27.968750,-8.30
16:26:27.984375,-16.24
16:26:28,-24.63
16:26:28.015625,-33.49
16:26:28.031250,-42.56
16:26:28.046875,-51.32
16:26:28.062500,-59.27
16:26:28.078125,-66.16
16:26:28.093750,-72.18
16:26:28.109375,-78.01
16:26:28.125000,-84.66
16:26:28.140625,-93.29
16:26:28.156250,-104.81
16:26:28.171875,-119.48
16:26:28.187500,-136.42
16:26:28.203125,-153.49
16:26:28.218750,-167.48
16:26:28.234375,-174.83
16:26:28.250000,-172.66
16:26:28.265625,-159.74
16:26:28.281250,-136.99
16:26:28.296875,-107.17
16:26:28.312500,-74.14
16:26:28.328125,-41.69
16:26:28.343750,-12.75
16:26:28.359375,11.03
16:26:28.375000,29.08
16:26:28.390625,41.55
16:26:28.406250,48.86
16:26:28.421875,51.58
16:26:28.437500,50.42
16:26:28.453125,46.42
16:26:28.468750,40.93
16:26:28.484375,35.48
16:26:28.500000,31.58
16:26:28.515625,30.32
16:26:28.531250,32.10
16:26:28.546875,36.52
16:26:28.562500,42.52
16:26:28.578125,48.73
16:26:28.593750,53.87
16:26:28.609375,57.16
16:26:28.625000,58.35
16:26:28.640625,57.57
16:26:28.656250,54.96
16:26:28.671875,50.40
16:26:28.687500,43.38
16:26:28.703125,33.17
16:26:28.718750,19.23
16:26:28.734375,1.55
16:26:28.750000,-19.10
16:26:28.765625,-41.22
16:26:28.781250,-62.86
16:26:28.796875,-82.08
16:26:28.812500,-97.44
16:26:28.828125,-108.38
16:26:28.843750,-115.39
16:26:28.859375,-119.79
16:26:28.875000,-123.49
16:26:28.890625,-128.44
16:26:28.906250,-136.26
16:26:28.921875,-147.94
16:26:28.937500,-163.63
16:26:28.953125,-182.39
16:26:28.968750,-202.14
16:26:28.984375,-219.79
16:26:29,-231.77
16:26:29.015625,-234.78
16:26:29.031250,-226.69
16:26:29.046875,-206.94
16:26:29.062500,-176.47
16:26:29.078125,-137.23
16:26:29.093750,-91.66
16:26:29.109375,-42.55
16:26:29.125000,6.82
16:26:29.140625,52.44
16:26:29.156250,89.80
16:26:29.171875,114.75
16:26:29.187500,124.71
16:26:29.203125,119.81
16:26:29.218750,103.27
16:26:29.234375,80.74
16:26:29.250000,58.82
16:26:29.265625,43.36
16:26:29.281250,38.03
16:26:29.296875,43.64
16:26:29.312500,58.41
16:26:29.328125,78.66
16:26:29.343750,100.07
16:26:29.359375,118.66
16:26:29.375000,131.60
16:26:29.390625,137.60
16:26:29.406250,136.86
16:26:29.421875,130.75
16:26:29.437500,121.37
16:26:29.453125,111.00
16:26:29.468750,101.66
16:26:29.484375,94.66
16:26:29.500000,90.26
16:26:29.515625,87.64
16:26:29.531250,85.11
16:26:29.546875,80.59
16:26:29.562500,72.32
16:26:29.578125,59.39
16:26:29.593750,42.06
16:26:29.609375,21.73
16:26:29.625000,0.49
16:26:29.640625,-19.24
16:26:29.656250,-35.14
16:26:29.671875,-45.38
16:26:29.687500,-48.71
16:26:29.703125,-44.75
16:26:29.718750,-33.88
16:26:29.734375,-17.05
16:26:29.750000,4.57
16:26:29.765625,30.02
16:26:29.781250,58.82
16:26:29.796875,90.80
16:26:29.812500,125.64
16:26:29.828125,162.33
16:26:29.843750,198.78
16:26:29.859375,232.00
16:26:29.875000,258.75
16:26:29.890625,276.33
16:26:29.906250,283.30
16:26:29.921875,279.77
16:26:29.937500,267.14
16:26:29.953125,247.61
16:26:29.968750,223.68
16:26:29.984375,197.70
16:26:30,171.73
16:26:30.015625,147.47
16:26:30.031250,126.32
16:26:30.046875,109.20
16:26:30.062500,96.45
16:26:30.078125,87.61
16:26:30.093750,81.43
16:26:30.109375,76.06
16:26:30.125000,69.53
16:26:30.140625,60.28
16:26:30.156250,47.54
16:26:30.171875,31.60
16:26:30.187500,13.56
16:26:30.203125,-4.97
16:26:30.218750,-22.52
16:26:30.234375,-38.12
16:26:30.250000,-51.51
16:26:30.265625,-63.11
16:26:30.281250,-73.70
16:26:30.296875,-83.97
16:26:30.312500,-94.23
16:26:30.328125,-104.14
16:26:30.343750,-112.96
16:26:30.359375,-119.75
16:26:30.375000,-123.94
16:26:30.390625,-125.59
16:26:30.406250,-125.59
16:26:30.421875,-125.50
16:26:30.437500,-127.25
16:26:30.453125,-132.58
16:26:30.468750,-142.45
16:26:30.484375,-156.57
16:26:30.500000,-173.07
16:26:30.515625,-188.65
16:26:30.531250,-199.26
16:26:30.546875,-200.98
16:26:30.562500,-191.20
16:26:30.578125,-169.26
16:26:30.593750,-136.66
16:26:30.609375,-96.61
16:26:30.625000,-53.12
16:26:30.640625,-10.17
16:26:30.656250,29.03
16:26:30.671875,62.18
16:26:30.687500,87.91
16:26:30.703125,105.60
16:26:30.718750,115.21
16:26:30.734375,117.32
16:26:30.750000,113.08
16:26:30.765625,104.23
16:26:30.781250,93.02
16:26:30.796875,81.86
16:26:30.812500,73.03
16:26:30.828125,68.15
16:26:30.843750,67.93
16:26:30.859375,71.94
16:26:30.875000,78.78
16:26:30.890625,86.51
16:26:30.906250,93.23
16:26:30.921875,97.59
16:26:30.937500,98.99
16:26:30.953125,97.46
16:26:30.968750,93.35
16:26:30.984375,87.00
16:26:31,78.52
16:26:31.015625,67.93
16:26:31.031250,55.34
16:26:31.046875,41.18
16:26:31.062500,26.20
16:26:31.078125,11.22
16:26:31.093750,-3.15
16:26:31.109375,-16.78
16:26:31.125000,-29.96
16:26:31.140625,-43.28
16:26:31.156250,-57.32
16:26:31.171875,-72.45
16:26:31.187500,-88.83
16:26:31.203125,-106.36
16:26:31.218750,-124.77
16:26:31.234375,-143.37
16:26:31.250000,-160.92
16:26:31.265625,-175.49
16:26:31.281250,-184.69
16:26:31.296875,-186.17
16:26:31.312500,-178.49
16:26:31.328125,-161.66
16:26:31.343750,-137.34
16:26:31.359375,-108.20
16:26:31.375000,-77.01
16:26:31.390625,-45.75
16:26:31.406250,-15.25
16:26:31.421875,14.53
16:26:31.437500,43.76
16:26:31.453125,71.97
16:26:31.468750,97.86
16:26:31.484375,119.54
16:26:31.500000,135.23
16:26:31.515625,143.88
16:26:31.531250,145.40
16:26:31.546875,140.56
16:26:31.562500,130.53
16:26:31.578125,116.54
16:26:31.593750,99.79
16:26:31.609375,81.58
16:26:31.625000,63.53
16:26:31.640625,47.64
16:26:31.656250,35.89
16:26:31.671875,29.88
16:26:31.687500,30.23
16:26:31.703125,36.24
16:26:31.718750,45.98
16:26:31.734375,56.64
16:26:31.750000,65.15
16:26:31.765625,68.79
16:26:31.781250,65.71
16:26:31.796875,55.12
16:26:31.812500,37.28
16:26:31.828125,13.25
16:26:31.843750,-15.39
16:26:31.859375,-46.76
16:26:31.875000,-78.88
16:26:31.890625,-109.67
16:26:31.906250,-137.05
16:26:31.921875,-158.98
16:26:31.937500,-173.67
16:26:31.953125,-179.85
16:26:31.968750,-176.96
16:26:31.984375,-165.30
16:26:32,-145.89
16:26:32.015625,-120.23
16:26:32.031250,-89.98
16:26:32.046875,-56.58
16:26:32.062500,-21.20
16:26:32.078125,15.28
16:26:32.093750,52.04
16:26:32.109375,88.10
16:26:32.125000,122.16
16:26:32.140625,152.61
16:26:32.156250,177.67
16:26:32.171875,195.70
16:26:32.187500,205.50
16:26:32.203125,206.58
16:26:32.218750,199.27
16:26:32.234375,184.78
16:26:32.250000,165.28
16:26:32.265625,143.65
16:26:32.281250,123.25
16:26:32.296875,107.34
16:26:32.312500,98.41
16:26:32.328125,97.54
16:26:32.343750,104.08
16:26:32.359375,115.84
16:26:32.375000,129.63
