16:27:19,7.069867
16:27:19.250000,7.066024
16:27:19.500000,7.053213
16:27:19.750000,7.057056
16:27:20,7.063462
16:27:20.250000,7.053213
16:27:20.500000,7.021185
16:27:20.750000,6.989158
16:27:21,6.958412
16:27:21.250000,6.937914
16:27:21.500000,6.907167
16:27:21.750000,6.887951
16:27:22,6.868735
16:27:22.250000,6.853362
16:27:22.500000,6.854642
16:27:22.750000,6.867454
16:27:23,6.871297
16:27:23.250000,6.969942
16:27:23.500000,6.944320
16:27:23.750000,6.885389
16:27:24,6.868735
16:27:24.250000,6.853362
16:27:24.500000,6.880265
16:27:24.750000,6.862329
16:27:25,6.850799
16:27:25.250000,6.827739
16:27:25.500000,6.817491
16:27:25.750000,6.799555
16:27:26,6.785463
16:27:26.250000,6.768809
16:27:26.500000,6.757279
16:27:26.750000,6.745749
16:27:27,6.738062
16:27:27.250000,6.726532
16:27:27.500000,6.708597
16:27:27.750000,6.702192
16:27:28,6.697067
16:27:28.250000,6.693224
16:27:28.500000,6.682975
16:27:28.750000,6.675289
16:27:29,6.668883
16:27:29.250000,6.665040
16:27:29.500000,6.657353
16:27:29.750000,6.647104
16:27:30,6.639418
16:27:30.250000,6.634294
16:27:30.500000,6.627888
16:27:30.750000,6.615077
16:27:31,6.607390
16:27:31.250000,6.602266
16:27:31.500000,6.600985
16:27:31.750000,6.597142
16:27:32,6.592017
16:27:32.250000,6.576644
16:27:32.500000,6.574082
16:27:32.750000,6.571519
16:27:33,6.562552
16:27:33.250000,6.561271
16:27:33.500000,6.553584
16:27:33.750000,6.545897
16:27:34,6.543335
16:27:34.250000,6.542054
16:27:34.500000,6.535649
16:27:34.750000,6.526681
16:27:35,6.521557
16:27:35.250000,6.540773
16:27:35.500000,6.548460
16:27:35.750000,6.534368
16:27:36,6.516432
16:27:36.250000,6.503621
16:27:36.500000,6.511308
16:27:36.750000,6.511308
16:27:37,6.508746
16:27:37.250000,6.507464
16:27:37.500000,6.512589
16:27:37.750000,6.512589
16:27:38,6.515151
16:27:38.250000,6.511308
16:27:38.500000,6.515151
16:27:38.750000,6.504902
16:27:39,6.506184
16:27:39.250000,6.504902
16:27:39.500000,6.494654
16:27:39.750000,6.490810
16:27:40,6.677851
16:27:40.250000,6.881546
16:27:40.500000,6.845675
16:27:40.750000,6.800837
16:27:41,6.750874
16:27:41.250000,6.721408
16:27:41.500000,6.704754
16:27:41.750000,6.708597
16:27:42,6.690662
16:27:42.250000,6.702192
16:27:42.500000,6.730376
16:27:42.750000,6.784182
16:27:43,6.825177
16:27:43.250000,6.817491
16:27:43.500000,6.755998
16:27:43.750000,6.734219
16:27:44,6.796993
16:27:44.250000,6.934071
16:27:44.500000,6.902043
16:27:44.750000,7.071148
16:27:45,7.189010
16:27:45.250000,7.251783
16:27:45.500000,7.368363
16:27:45.750000,7.195415
16:27:46,7.501598
16:27:46.250000,7.681539
16:27:46.500000,7.411227
16:27:46.750000,7.242122
16:27:47,7.093514
16:27:47.250000,6.928252
16:27:47.500000,6.900068
16:27:47.750000,6.872578
16:27:48,6.863610
16:27:48.250000,6.844394
16:27:48.500000,6.839269
16:27:48.750000,6.796993
16:27:49,6.789307
16:27:49.250000,6.776495
16:27:49.500000,6.768809
16:27:49.750000,6.740625
16:27:50,6.721408
16:27:50.250000,6.716284
16:27:50.500000,6.684256
16:27:50.750000,6.654791
16:27:51,6.634294
16:27:51.250000,6.639418
16:27:51.500000,6.625326
16:27:51.750000,6.621482
16:27:52,6.618920
16:27:52.250000,6.625326
16:27:52.500000,6.615077
16:27:52.750000,6.613796
16:27:53,6.611234
16:27:53.250000,6.585612
16:27:53.500000,6.568957
16:27:53.750000,6.552303
16:27:54,6.547179
16:27:54.250000,6.545897
16:27:54.500000,6.540773
16:27:54.750000,6.534368
16:27:55,6.513870
16:27:55.250000,6.548460
16:27:55.500000,6.627888
16:27:55.750000,6.689381
16:27:56,6.738062
16:27:56.250000,6.966098
16:27:56.500000,7.137765
16:27:56.750000,7.182604
16:27:57,7.287654
16:27:57.250000,7.396548
16:27:57.500000,7.473413
16:27:57.750000,7.522683
16:27:58,7.553429
16:27:58.250000,7.544461
16:27:58.500000,7.575208
16:27:58.750000,7.570083
16:27:59,7.555991
16:27:59.250000,7.553429
16:27:59.500000,7.564959
16:27:59.750000,7.553429
16:28:00,7.554710
16:28:00.250000,7.563678
16:28:00.500000,7.554710
16:28:00.750000,7.536775
16:28:01,7.527807
16:28:01.250000,7.539337
16:28:01.500000,7.548305
16:28:01.750000,7.567521
16:28:02,7.577770
16:28:02.250000,7.572645
16:28:02.500000,7.555991
16:28:02.750000,7.561115
16:28:03,7.553429
16:28:03.250000,7.568802
16:28:03.500000,7.635419
16:28:03.750000,7.668728
16:28:04,7.670009
16:28:04.250000,7.659760
16:28:04.500000,7.645668
16:28:04.750000,7.631576
16:28:05,7.613640
16:28:05.250000,7.598267
16:28:05.500000,7.595705
16:28:05.750000,7.598267
16:28:06,7.581613
16:28:06.250000,7.579051
16:28:06.500000,7.562397
16:28:06.750000,7.563678
16:28:07,7.544461
16:28:07.250000,7.529088
16:28:07.500000,7.513715
16:28:07.750000,7.498342
16:28:08,7.525245
16:28:08.250000,7.571364
16:28:08.500000,7.582894
16:28:08.750000,7.544461
16:28:09,7.531650
16:28:09.250000,7.577770
16:28:09.500000,7.570083
16:28:09.750000,7.547023
16:28:10,7.550867
16:28:10.250000,7.555991
16:28:10.500000,7.557272
16:28:10.750000,7.566240
16:28:11,7.599548
16:28:11.250000,7.608516
16:28:11.500000,7.623889
16:28:11.750000,7.634138
16:28:12,7.629014
16:28:12.250000,7.627733
16:28:12.500000,7.612360
16:28:12.750000,7.600830
16:28:13,7.602110
16:28:13.250000,7.599548
16:28:13.500000,7.593143
16:28:13.750000,7.589300
16:28:14,7.582894
16:28:14.250000,7.584175
16:28:14.500000,7.591862
16:28:14.750000,7.588018
16:28:15,7.577770
16:28:15.250000,7.576488
16:28:15.500000,7.579051
16:28:15.750000,7.573926
16:28:16,7.568802
16:28:16.250000,7.570083
16:28:16.500000,7.591862
16:28:16.750000,7.596986
16:28:17,7.599548
16:28:17.250000,7.595705
16:28:17.500000,7.589300
16:28:17.750000,7.591862
16:28:18,7.580332
16:28:18.250000,7.573926
16:28:18.500000,7.571364
16:28:18.750000,7.567521
16:28:19,7.566240
16:28:19.250000,7.571364
16:28:19.500000,7.568802
16:28:19.750000,7.557272
16:28:20,7.558553
16:28:20.250000,7.557272
16:28:20.500000,7.561115
16:28:20.750000,7.557272
16:28:21,7.550867
16:28:21.250000,7.562397
16:28:21.500000,7.555991
16:28:21.750000,7.554710
16:28:22,7.545742
16:28:22.250000,7.548305
16:28:22.500000,7.548305
16:28:22.750000,7.544461
16:28:23,7.544461
16:28:23.250000,7.545742
16:28:23.500000,7.538055
16:28:23.750000,7.543180
16:28:24,7.568802
16:28:24.250000,7.566240
16:28:24.500000,7.563678
16:28:24.750000,7.570083
16:28:25,7.568802
16:28:25.250000,7.567521
16:28:25.500000,7.579051
16:28:25.750000,7.594424
16:28:26,7.604673
16:28:26.250000,7.608516
16:28:26.500000,7.607235
16:28:26.750000,7.605954
16:28:27,7.599548
16:28:27.250000,7.596986
16:28:27.500000,7.589300
16:28:27.750000,7.584175
16:28:28,7.580332
16:28:28.250000,7.576488
16:28:28.500000,7.570083
16:28:28.750000,7.576488
16:28:29,7.568802
16:28:29.250000,7.570083
16:28:29.500000,7.580332
16:28:29.750000,7.598267
16:28:30,7.607235
16:28:30.250000,7.614922
16:28:30.500000,7.614922
16:28:30.750000,7.614922
16:28:31,7.618765
16:28:31.250000,7.611078
16:28:31.500000,7.608516
16:28:31.750000,7.600830
16:28:32,7.602110
16:28:32.250000,7.595705
16:28:32.500000,7.590581
16:28:32.750000,7.590581
16:28:33,7.591862
16:28:33.250000,7.585456
16:28:33.500000,7.590581
16:28:33.750000,7.579051
16:28:34,7.573926
16:28:34.250000,7.579051
16:28:34.500000,7.576488
16:28:34.750000,7.572645
16:28:35,7.570083
16:28:35.250000,7.563678
16:28:35.500000,7.559834
16:28:35.750000,7.555991
16:28:36,7.562397
16:28:36.250000,7.562397
16:28:36.500000,7.567521
16:28:36.750000,7.566240
16:28:37,7.567521
16:28:37.250000,7.566240
16:28:37.500000,7.563678
16:28:37.750000,7.562397
16:28:38,7.561115
16:28:38.250000,7.567521
16:28:38.500000,7.586738
16:28:38.750000,7.608516
16:28:39,7.641825
16:28:39.250000,7.661041
16:28:39.500000,7.671290
16:28:39.750000,7.668728
16:28:40,7.657198
16:28:40.250000,7.650793
16:28:40.500000,7.636700
16:28:40.750000,7.625170
16:28:41,7.617484
16:28:41.250000,7.616203
16:28:41.500000,7.608516
16:28:41.750000,7.600830
16:28:42,7.596986
16:28:42.250000,7.586738
16:28:42.500000,7.589300
16:28:42.750000,7.581613
16:28:43,7.575208
16:28:43.250000,7.568802
16:28:43.500000,7.566240
16:28:43.750000,7.563678
16:28:44,7.563678
16:28:44.250000,7.559834
16:28:44.500000,7.557272
16:28:44.750000,7.558553
16:28:45,7.553429
16:28:45.250000,7.555991
16:28:45.500000,7.549585
16:28:45.750000,7.545742
16:28:46,7.539337
16:28:46.250000,7.540618
16:28:46.500000,7.539337
16:28:46.750000,7.532931
16:28:47,7.529088
16:28:47.250000,7.530369
16:28:47.500000,7.531650
16:28:47.750000,7.534212
16:28:48,7.532931
16:28:48.250000,7.536775
16:28:48.500000,7.534212
16:28:48.750000,7.530369
16:28:49,7.522683
16:28:49.250000,7.521401
16:28:49.500000,7.525245
16:28:49.750000,7.517558
16:28:50,7.514996
16:28:50.250000,7.512434
16:28:50.500000,7.512434
16:28:50.750000,7.518839
16:28:51,7.522683
16:28:51.250000,7.518839
16:28:51.500000,7.514996
16:28:51.750000,7.513715
16:28:52,7.511153
16:28:52.250000,7.499623
16:28:52.500000,7.500904
16:28:52.750000,7.495780
16:28:53,7.499623
16:28:53.250000,7.498342
16:28:53.500000,7.494498
16:28:53.750000,7.490655
16:28:54,7.489374
16:28:54.250000,7.489374
16:28:54.500000,7.493217
16:28:54.750000,7.486812
16:28:55,7.485530
16:28:55.250000,7.488093
16:28:55.500000,7.486812
16:28:55.750000,7.484250
16:28:56,7.482968
16:28:56.250000,7.482968
16:28:56.500000,7.494498
16:28:56.750000,7.489374
16:28:57,7.494498
16:28:57.250000,7.491936
16:28:57.500000,7.490655
16:28:57.750000,7.485530
16:28:58,7.480406
16:28:58.250000,7.479125
16:28:58.500000,7.476563
16:28:58.750000,7.475282
16:28:59,7.479125
16:28:59.250000,7.466314
16:28:59.500000,7.457346
16:28:59.750000,7.450941
16:29:00,7.449660
16:29:00.250000,7.445817
16:29:00.500000,7.445817
16:29:00.750000,7.444535
16:29:01,7.444535
16:29:01.250000,7.443254
16:29:01.500000,7.444535
16:29:01.750000,7.444535
16:29:02,7.441973
16:29:02.250000,7.440692
16:29:02.500000,7.439411
16:29:02.750000,7.447098
16:29:03,7.431725
16:29:03.250000,7.430443
16:29:03.500000,7.440692
16:29:03.750000,7.438130
16:29:04,7.435568
16:29:04.250000,7.435568
16:29:04.500000,7.441973
16:29:04.750000,7.434287
16:29:05,7.438130
16:29:05.250000,7.431725
16:29:05.500000,7.440692
16:29:05.750000,7.448379
16:29:06,7.467595
16:29:06.250000,7.477844
16:29:06.500000,7.475282
16:29:06.750000,7.475282
16:29:07,7.474000
16:29:07.250000,7.474000
16:29:07.500000,7.474000
16:29:07.750000,7.482968
16:29:08,7.484250
16:29:08.250000,7.490655
16:29:08.500000,7.490655
16:29:08.750000,7.486812
16:29:09,7.482968
16:29:09.250000,7.484250
16:29:09.500000,7.449660
16:29:09.750000,7.340766
16:29:10,7.359983
16:29:10.250000,7.254932
16:29:10.500000,7.139634
16:29:10.750000,7.038427
16:29:11,6.980777
16:29:11.250000,6.947469
16:29:11.500000,6.909036
16:29:11.750000,6.886670
16:29:12,6.850799
16:29:12.250000,6.827739
16:29:12.500000,6.803399
16:29:12.750000,6.791869
16:29:13,6.772652
16:29:13.250000,6.758560
16:29:13.500000,6.745749
16:29:13.750000,6.727814
16:29:14,6.708597
16:29:14.250000,6.690662
16:29:14.500000,6.675289
16:29:14.750000,6.665040
16:29:15,6.652229
16:29:15.250000,6.639418
16:29:15.500000,6.629169
16:29:15.750000,6.615077
16:29:16,6.609952
16:29:16.250000,6.593298
16:29:16.500000,6.594579
16:29:16.750000,6.576644
16:29:17,6.566395
16:29:17.250000,6.558709
16:29:17.500000,6.549741
16:29:17.750000,6.563833
16:29:18,6.551022
16:29:18.250000,6.538211
16:29:18.500000,6.530524
16:29:18.750000,6.520276
16:29:19,6.506184
16:29:19.250000,6.502340
16:29:19.500000,6.494654
16:29:19.750000,6.474156
16:29:20,6.460064
16:29:20.250000,6.460064
16:29:20.500000,6.451096
16:29:20.750000,6.448534
16:29:21,6.445972
16:29:21.250000,6.434442
16:29:21.500000,6.416506
16:29:21.750000,6.400352
16:29:22,6.390104
16:29:22.250000,6.381136
16:29:22.500000,6.377293
16:29:22.750000,6.361919
16:29:23,6.360639
16:29:23.250000,6.352952
16:29:23.500000,6.341422
16:29:23.750000,6.331173
16:29:24,6.323486
16:29:24.250000,6.313238
16:29:24.500000,6.301708
16:29:24.750000,6.308113
16:29:25,6.315800
16:29:25.250000,6.324768
16:29:25.500000,6.364482
16:29:25.750000,6.381136
16:29:26,6.387541
16:29:26.250000,6.376011
16:29:26.500000,6.361919
16:29:26.750000,6.349109
16:29:27,6.341422
16:29:27.250000,6.324768
16:29:27.500000,6.314519
16:29:27.750000,6.304270
16:29:28,6.295302
16:29:28.250000,6.292740
16:29:28.500000,6.296584
16:29:28.750000,6.305551
16:29:29,6.297864
16:29:29.250000,6.300426
16:29:29.500000,6.300426
16:29:29.750000,6.292740
16:29:30,6.290178
16:29:30.250000,6.278648
16:29:30.500000,6.267118
16:29:30.750000,6.256869
16:29:31,6.251745
16:29:31.250000,6.245339
16:29:31.500000,6.237653
16:29:31.750000,6.232528
16:29:32,6.237653
16:29:32.250000,6.251745
16:29:32.500000,6.254307
16:29:32.750000,6.244058
16:29:33,6.241496
16:29:33.250000,6.232528
16:29:33.500000,6.223561
16:29:33.750000,6.210750
16:29:34,6.209469
16:29:34.250000,6.206906
16:29:34.500000,6.197939
16:29:34.750000,6.192814
16:29:35,6.177441
16:29:35.250000,6.164630
16:29:35.500000,6.177441
16:29:35.750000,6.183846
16:29:36,6.174879
16:29:36.250000,6.164630
16:29:36.500000,6.168473
16:29:36.750000,6.169755
16:29:37,6.163349
16:29:37.250000,6.167192
16:29:37.500000,6.165911
16:29:37.750000,6.164630
16:29:38,6.167192
16:29:38.250000,6.163349
16:29:38.500000,6.165911
16:29:38.750000,6.164630
16:29:39,6.173598
16:29:39.250000,6.201782
16:29:39.500000,6.224842
16:29:39.750000,6.260713
16:29:40,6.315800
16:29:40.250000,6.378574
16:29:40.500000,6.409320
16:29:40.750000,6.392666
16:29:41,6.346546
16:29:41.250000,6.319643
16:29:41.500000,6.288897
16:29:41.750000,6.274805
16:29:42,6.254307
16:29:42.250000,6.281210
16:29:42.500000,6.370887
16:29:42.750000,6.017303
16:29:43,6.751374
16:29:43.250000,6.802618
16:29:43.500000,6.848737
16:29:43.750000,6.857705
16:29:44,6.885889
16:29:44.250000,6.902544
16:29:44.500000,6.928165
16:29:44.750000,6.969942
16:29:45,6.950725
16:29:45.250000,6.967379
16:29:45.500000,7.000688
16:29:45.750000,7.182604
16:29:46,7.262032
16:29:46.250000,7.242816
16:29:46.500000,7.324806
16:29:46.750000,7.405515
16:29:47,7.391423
16:29:47.250000,7.542593
16:29:47.500000,7.702036
16:29:47.750000,7.659760
16:29:48,7.657198
16:29:48.250000,7.661041
16:29:48.500000,7.670009
16:29:48.750000,7.666166
16:29:49,7.675133
16:29:49.250000,7.685382
16:29:49.500000,7.700755
16:29:49.750000,7.708442
16:29:50,7.700755
16:29:50.250000,7.708442
16:29:50.500000,7.717410
16:29:50.750000,7.772497
16:29:51,7.798119
16:29:51.250000,7.781465
16:29:51.500000,7.764810
16:29:51.750000,7.746875
16:29:52,7.743032
16:29:52.250000,7.739188
16:29:52.500000,7.735345
16:29:52.750000,7.709723
16:29:53,7.680258
16:29:53.250000,7.693069
16:29:53.500000,7.759686
16:29:53.750000,7.972348
16:29:54,7.992051
16:29:54.250000,7.999737
16:29:54.500000,8.011268
16:29:54.750000,7.984364
16:29:55,7.967710
16:29:55.250000,7.990770
16:29:55.500000,7.980521
16:29:55.750000,7.992051
16:29:56,7.930558
16:29:56.250000,7.925434
16:29:56.500000,7.915185
16:29:56.750000,7.981802
16:29:57,7.939526
16:29:57.250000,7.972835
16:29:57.500000,7.994613
16:29:57.750000,8.021516
16:29:58,8.006143
16:29:58.250000,7.998456
16:29:58.500000,8.009986
16:29:58.750000,8.009986
16:29:59,8.047138
16:29:59.250000,8.079165
16:29:59.500000,8.113755
16:29:59.750000,8.118879
16:30:00,8.152188
16:30:00.250000,8.156032
16:30:00.500000,8.144502
16:30:00.750000,8.145782
16:30:01,8.148345
16:30:01.250000,8.144502
16:30:01.500000,8.138096
16:30:01.750000,8.153469
16:30:02,8.126566
16:30:02.250000,8.107349
16:30:02.500000,8.102225
16:30:02.750000,8.100945
16:30:03,8.093258
16:30:03.250000,8.097101
16:30:03.500000,8.102225
16:30:03.750000,8.106069
16:30:04,8.099663
16:30:04.250000,8.094539
16:30:04.500000,8.095819
16:30:04.750000,8.090695
16:30:05,8.086852
16:30:05.250000,8.074041
16:30:05.500000,8.068917
16:30:05.750000,8.071479
16:30:06,8.065074
16:30:06.250000,8.062511
16:30:06.500000,8.044576
16:30:06.750000,8.008705
16:30:07,8.008705
16:30:07.250000,8.018954
16:30:07.500000,8.062511
16:30:07.750000,8.067636
16:30:08,8.072761
16:30:08.250000,8.065074
16:30:08.500000,8.039452
16:30:08.750000,8.034328
16:30:09,8.026641
16:30:09.250000,8.034328
16:30:09.500000,8.047138
16:30:09.750000,8.044576
16:30:10,8.033046
16:30:10.250000,8.015111
16:30:10.500000,8.011268
16:30:10.750000,8.021516
16:30:11,8.062511
16:30:11.250000,8.079165
16:30:11.500000,8.081728
16:30:11.750000,8.080447
16:30:12,8.083009
16:30:12.250000,8.090695
16:30:12.500000,8.108631
16:30:12.750000,8.118879
16:30:13,8.136815
16:30:13.250000,8.153469
16:30:13.500000,8.097101
16:30:13.750000,8.108631
16:30:14,8.126566
16:30:14.250000,8.157312
16:30:14.500000,8.158594
16:30:14.750000,8.164999
16:30:15,8.154751
16:30:15.250000,8.139378
16:30:15.500000,8.124004
16:30:15.750000,8.103506
16:30:16,8.098382
16:30:16.250000,8.093258
16:30:16.500000,8.104788
16:30:16.750000,8.099663
16:30:17,8.094539
16:30:17.250000,8.080447
16:30:17.500000,8.083009
16:30:17.750000,8.072761
16:30:18,8.079165
16:30:18.250000,8.088134
16:30:18.500000,8.085571
16:30:18.750000,8.088134
16:30:19,8.074041
16:30:19.250000,8.057387
16:30:19.500000,8.059949
16:30:19.750000,8.063792
16:30:20,8.066355
16:30:20.250000,8.066355
16:30:20.500000,8.062511
16:30:20.750000,8.035608
16:30:21,8.013829
16:30:21.250000,8.003581
16:30:21.500000,8.003581
16:30:21.750000,8.004862
16:30:22,8.012548
16:30:22.250000,8.007424
16:30:22.500000,7.998456
16:30:22.750000,8.002299
16:30:23,7.998456
16:30:23.250000,7.989489
16:30:23.500000,7.992051
16:30:23.750000,7.988207
16:30:24,7.981802
16:30:24.250000,7.983083
16:30:24.500000,7.983083
16:30:24.750000,7.979240
16:30:25,7.971553
16:30:25.250000,7.968991
16:30:25.500000,7.967710
16:30:25.750000,7.962585
16:30:26,7.966429
16:30:26.250000,7.977959
16:30:26.500000,7.985645
16:30:26.750000,7.985645
16:30:27,7.989489
16:30:27.250000,7.952337
16:30:27.500000,7.947212
16:30:27.750000,7.944650
16:30:28,7.943369
16:30:28.250000,7.948493
16:30:28.500000,7.947212
16:30:28.750000,7.929277
16:30:29,7.906217
16:30:29.250000,7.880595
16:30:29.500000,7.889563
16:30:29.750000,7.913904
16:30:30,7.921590
16:30:30.250000,7.935682
16:30:30.500000,7.940807
16:30:30.750000,7.935682
16:30:31,7.942088
16:30:31.250000,7.947212
16:30:31.500000,7.962585
16:30:31.750000,7.963867
16:30:32,7.971553
16:30:32.250000,7.972835
16:30:32.500000,7.989489
16:30:32.750000,7.980521
16:30:33,7.971553
16:30:33.250000,7.962585
16:30:33.500000,7.948493
16:30:33.750000,7.954899
16:30:34,7.988207
16:30:34.250000,8.008705
16:30:34.500000,8.020235
16:30:34.750000,8.035608
16:30:35,8.067636
16:30:35.250000,8.027922
16:30:35.500000,8.001019
16:30:35.750000,8.001019
16:30:36,8.040732
16:30:36.250000,8.013829
16:30:36.500000,8.003581
16:30:36.750000,7.963867
16:30:37,7.999737
16:30:37.250000,8.097101
16:30:37.500000,7.980521
16:30:37.750000,7.970272
16:30:38,7.966429
16:30:38.250000,7.949775
16:30:38.500000,7.939526
16:30:38.750000,7.931839
16:30:39,7.934402
16:30:39.250000,7.930558
16:30:39.500000,7.956180
16:30:39.750000,8.016392
